t,E,j
361.5946444654335,0.686373686637439,0.7127520363989761
361.79464446543346,0.687373686637439,0.7170607473639423
361.99464446543345,0.688373686637439,0.7214203086910309
362.1946444654334,0.6893736866374389,0.7258340909362975
362.39464446543343,0.690373686637439,0.7303059315876639
362.5946444654335,0.691373686637439,0.7348402281569284
362.7946444654334,0.692373686637439,0.7394420567900253
362.9946444654334,0.693373686637439,0.7441173255020122
363.1946444654334,0.694373686637439,0.7488729752556122
363.3946444654334,0.695373686637439,0.7537172485195189
363.59464446543336,0.696373686637439,0.7586600552491907
363.79464446543335,0.697373686637439,0.763713483338097
363.9946444654333,0.698373686637439,0.7688925300716036
364.19464446543327,0.699373686637439,0.7742161842345789
364.39464446543326,0.700373686637439,0.7797090893655707
364.5316004964951,0.7010584667927482,0.7835847212668909
364.7316004964951,0.7020584667927482,0.7897959810120342
364.9316004964951,0.7030584667927482,0.7970524287647036
365.1316004964951,0.7040584667927482,0.8055103034244467
365.33160049649507,0.7050584667927482,0.8153464071061752
365.531600496495,0.7060584667927482,0.826746852565791
365.731600496495,0.7070584667927482,0.8398753275340602
365.931600496495,0.7080584667927482,0.8548030018111143
366.13160049649497,0.7090584667927482,0.8713854200343073
366.33160049649496,0.7100584667927482,0.8891159317260395
366.5316004964949,0.7110584667927482,0.907085847230226
366.7316004964949,0.7120584667927482,0.924205623158472
366.93160049649487,0.7130584667927482,0.9395948433314915
367.13160049649485,0.7140584667927482,0.9528150978781648
367.33160049649484,0.7150584667927482,0.9638207688829283
367.5316004964948,0.7160584667927482,0.9727870392429201
367.73160049649476,0.7170584667927482,0.9799680574734337
367.93160049649475,0.7180584667927482,0.9856206433674704
368.13160049649474,0.7190584667927482,0.9899738260556409
368.2577109364933,0.719689018992741,0.9921395198371101
368.4577109364933,0.720689018992741,0.9957737744167581
368.6577109364933,0.721689018992741,1.0004368476220358
368.8577109364933,0.722689018992741,1.0060978257782067
369.05771093649327,0.723689018992741,1.012727373552638
369.2577109364932,0.724689018992741,1.0202976220783582
369.4577109364932,0.725689018992741,1.028782066794249
369.6577109364932,0.726689018992741,1.038155473950272
369.85771093649316,0.727689018992741,1.048393794852149
370.05771093649315,0.728689018992741,1.0594740870279034
370.25771093649314,0.729689018992741,1.0713744415912763
370.4577109364931,0.730689018992741,1.0840739161565278
370.65771093649306,0.731689018992741,1.0975524727273185
370.85771093649305,0.732689018992741,1.1117909200407405
371.05771093649304,0.733689018992741,1.1267708598973667
371.257710936493,0.734689018992741,1.1424746370503749
371.45771093649296,0.735689018992741,1.1588852922621724
371.65771093649295,0.736689018992741,1.1759865181660767
371.85771093649294,0.737689018992741,1.1937626175939207
372.0577109364929,0.738689018992741,1.2121984640481906
372.2577109364929,0.739689018992741,1.2312794640095608
372.45771093649284,0.740689018992741,1.250991520777337
372.65771093649283,0.741689018992741,1.2713209995411021
372.8577109364928,0.742689018992741,1.2922546933761616
373.0577109364928,0.743689018992741,1.3137797898424726
373.2577109364928,0.744689018992741,1.3358838378453308
373.45771093649273,0.745689018992741,1.3585547143846264
373.6577109364927,0.746689018992741,1.381780590775615
373.8577109364927,0.747689018992741,1.4055498978649
374.0577109364927,0.748689018992741,1.429851289686471
374.2577109364927,0.749689018992741,1.4546736048985727
374.4577109364927,0.750689018992741,1.4800058252050854
374.6577109364926,0.751689018992741,1.5058370297843955
374.8577109364926,0.752689018992741,1.5321563445094721
375.0577109364926,0.753689018992741,1.558952884424273
375.2577109364926,0.754689018992741,1.5862156875139752
375.45771093649256,0.755689018992741,1.6139336372272437
375.6577109364925,0.756689018992741,1.642095370415512
375.8577109364925,0.757689018992741,1.6706891662548546
376.05771093649247,0.758689018992741,1.6997028101715261
376.25771093649246,0.759689018992741,1.7291234245894893
376.45771093649245,0.760689018992741,1.7589372551238487
376.65771093649244,0.761689018992741,1.7891293961246093
376.85771093649237,0.762689018992741,1.8196834323565292
377.05771093649236,0.763689018992741,1.850580962610965
377.25771093649234,0.764689018992741,1.8818009536291658
377.45771093649233,0.765689018992741,1.913318844282201
377.6577109364923,0.766689018992741,1.9451052719218949
377.85771093649225,0.767689018992741,1.9771242084210638
378.05771093649224,0.768689018992741,2.009330138113236
378.25771093649223,0.769689018992741,2.041663607887031
378.4577109364922,0.770689018992741,2.074043852166014
378.6577109364922,0.771689018992741,2.106355778938492
378.85771093649214,0.772689018992741,2.1384250479891422
379.05771093649213,0.773689018992741,2.1699646924933793
379.2577109364921,0.774689018992741,2.200440326786497
379.4577109364921,0.775689018992741,2.228622196468466
379.6577109364921,0.776689018992741,2.2497933121542175
379.69604626140585,0.7768806956173098,2.2510059669153293
379.8341537143089,0.7775712328818248,2.155026083078949
380.03415371430884,0.7765712328818248,2.040400165665399
380.23415371430883,0.7755712328818248,1.9578183359012318
380.4341537143088,0.7745712328818248,1.8859408506160178
380.6341537143088,0.7735712328818248,1.8205011304340917
380.8341537143088,0.7725712328818248,1.7596884891219464
381.03415371430873,0.7715712328818248,1.702520080559843
381.2341537143087,0.7705712328818248,1.6483862263502491
381.4341537143087,0.7695712328818248,1.5968751608857406
381.6341537143087,0.7685712328818248,1.547691841233882
381.8341537143087,0.7675712328818248,1.5006154563077916
382.0341537143087,0.7665712328818248,1.4554751514323185
382.2341537143086,0.7655712328818248,1.4121352071429518
382.4341537143086,0.7645712328818248,1.3704855053275382
382.6341537143086,0.7635712328818248,1.330435132339384
382.83415371430857,0.7625712328818248,1.2919079348469338
383.03415371430856,0.7615712328818248,1.254839340685544
383.2341537143085,0.7605712328818248,1.2191740272379694
383.4341537143085,0.7595712328818248,1.1848641742385027
383.63415371430847,0.7585712328818248,1.1518681297532627
383.83415371430846,0.7575712328818248,1.1201493747121434
384.03415371430845,0.7565712328818248,1.0896757073611776
384.2341537143084,0.7555712328818248,1.0604185925103857
384.43415371430837,0.7545712328818248,1.0323526361761253
384.63415371430835,0.7535712328818248,1.0054551569624992
384.83415371430834,0.7525712328818248,0.9797058330124826
385.03415371430833,0.7515712328818248,0.9550864086660504
385.23415371430826,0.7505712328818248,0.9315804487843227
385.43415371430825,0.7495712328818248,0.9091731314908049
385.63415371430824,0.7485712328818249,0.8878510721479445
385.8341537143083,0.7475712328818248,0.8676021729360806
386.0341537143083,0.7465712328818248,0.8484154935757793
386.23415371430826,0.7455712328818248,0.8302811396331617
386.43415371430825,0.7445712328818248,0.8131901655428029
386.63415371430824,0.7435712328818248,0.7971344900247002
386.83415371430823,0.7425712328818248,0.7821068219981804
386.9912297005107,0.7417858529508123,0.771020832094159
387.1912297005107,0.7407858529508123,0.7567877481555036
387.3912297005107,0.7397858529508123,0.7413750557573929
387.5912297005106,0.7387858529508123,0.7245014471762237
387.7912297005106,0.7377858529508123,0.7057566656364521
387.9912297005106,0.7367858529508123,0.6845022284268578
388.1912297005106,0.7357858529508123,0.6596481511830316
388.39122970051056,0.7347858529508123,0.6290471793236663
388.5912297005105,0.7337858529508123,0.5872358472712235
388.7912297005105,0.7327858529508123,0.5088359519851791
388.9912297005105,0.7317858529508123,0.40902474076213907
389.19122970051046,0.7307858529508123,0.38171036953873977
389.33088587827694,0.7300875720619797,0.3715005103338669
389.53088587827693,0.7290875720619797,0.3596315373258757
389.7308858782769,0.7280875720619797,0.3479538656153669
389.9308858782769,0.7270875720619797,0.3364762793721629
390.13088587827684,0.7260875720619797,0.32520618501922316
390.33088587827683,0.7250875720619797,0.3141496434520746
390.5308858782768,0.7240875720619797,0.30331142278521495
390.7308858782768,0.7230875720619797,0.2926950675588927
390.9308858782768,0.7220875720619797,0.28230298034643014
391.1308858782768,0.7210875720619797,0.27213651191035804
391.3308858782767,0.7200875720619797,0.26219605641032384
391.5308858782767,0.7190875720619797,0.2524811486136812
391.7308858782767,0.7180875720619797,0.2429905605534709
391.9308858782767,0.7170875720619797,0.23372239557935184
392.1308858782767,0.7160875720619797,0.22467417822567912
392.3308858782766,0.7150875720619797,0.21584293875735422
392.5308858782766,0.7140875720619797,0.20722529163645512
392.7308858782766,0.7130875720619797,0.19881750747581517
392.93088587827657,0.7120875720619797,0.19061557830949885
393.13088587827656,0.7110875720619797,0.18261527621786783
393.3308858782765,0.7100875720619797,0.17481220550216822
393.5308858782765,0.7090875720619797,0.16720184871694588
393.73088587827647,0.7080875720619797,0.1597796069451306
393.93088587827646,0.7070875720619797,0.1525408347471035
394.13088587827644,0.7060875720619797,0.1454808702377556
394.3308858782764,0.7050875720619797,0.13859506074998476
394.53088587827637,0.7040875720619797,0.13187878453398727
394.73088587827635,0.7030875720619797,0.12532746892301636
394.93088587827634,0.7020875720619797,0.1189366053711644
395.13088587827633,0.7010875720619797,0.11270176173970942
395.3308858782763,0.7000875720619797,0.10661859217755104
395.53088587827625,0.6990875720619797,0.1006828449097193
395.73088587827624,0.6980875720619797,0.09489036821689645
395.93088587827623,0.6970875720619797,0.0892371148590897
396.1308858782762,0.6960875720619797,0.08371914516850265
396.3308858782762,0.6950875720619797,0.07833262901056709
396.53088587827614,0.6940875720619797,0.07307384678814799
396.7308858782761,0.6930875720619797,0.06793918964217582
396.9308858782761,0.6920875720619797,0.06292515898233303
397.1308858782761,0.6910875720619797,0.058028365463853926
397.3308858782761,0.6900875720619797,0.05324552751085687
397.5308858782761,0.6890875720619797,0.04857346947277846
397.730885878276,0.6880875720619797,0.044009119488273796
397.930885878276,0.6870875720619797,0.03954950712021549
398.130885878276,0.6860875720619797,0.03519176081605835
398.330885878276,0.6850875720619797,0.030933105239643433
398.53088587827597,0.6840875720619797,0.026770858513409046
398.7308858782759,0.6830875720619797,0.022702429403806457
398.9308858782759,0.6820875720619797,0.01872531447738185
399.1308858782759,0.6810875720619797,0.014837095250388843
399.33088587827586,0.6800875720619797,0.011035435350830236
399.53088587827585,0.6790875720619797,0.0073180777084334014
399.7308858782758,0.6780875720619797,0.003682841785150881
399.9308858782758,0.6770875720619797,0.0001276208562903114
400.13088587827576,0.6760875720619797,-0.0033496206497339864
400.33088587827575,0.6750875720619797,-0.006750849746844034
400.53088587827574,0.6740875720619797,-0.010077967417261247
400.73088587827567,0.6730875720619797,-0.013332811064612315
400.93088587827566,0.6720875720619797,-0.01651715689187061
401.13088587827565,0.6710875720619797,-0.019632722202737374
401.33088587827564,0.6700875720619797,-0.022681167625810128
401.5308858782756,0.6690875720619797,-0.02566409926151797
401.7308858782756,0.6680875720619797,-0.028583070752305706
401.93088587827555,0.6670875720619797,-0.0314395852769741
402.13088587827554,0.6660875720619797,-0.034235097470410925
402.3308858782755,0.6650875720619797,-0.036971015270224505
402.5308858782755,0.6640875720619797,-0.03964870169199264
402.7308858782755,0.6630875720619797,-0.04226947653500451
402.93088587827543,0.6620875720619797,-0.04483461802049099
403.1308858782754,0.6610875720619797,-0.04734536436442188
403.3308858782754,0.6600875720619797,-0.04980291528700381
403.5308858782754,0.6590875720619797,-0.05220843346104226
403.7308858782754,0.6580875720619797,-0.05456304590134203
403.9308858782754,0.6570875720619797,-0.05686784529731387
404.1308858782753,0.6560875720619797,-0.059123891290932484
404.3308858782753,0.6550875720619797,-0.06133221170216585
404.5308858782753,0.6540875720619796,-0.06349380370394886
404.7308858782753,0.6530875720619796,-0.06560963494873168
404.93088587827526,0.6520875720619796,-0.0676806446485822
405.1308858782752,0.6510875720619796,-0.06970774461076062
405.3308858782752,0.6500875720619796,-0.07169182023063186
405.53088587827517,0.6490875720619796,-0.07363373144371343
405.73088587827516,0.6480875720619796,-0.07553431363859964
405.93088587827515,0.6470875720619796,-0.07739437853244041
406.1308858782751,0.6460875720619796,-0.07921471501058158
406.33088587827507,0.6450875720619796,-0.08099608993192503
406.53088587827506,0.6440875720619796,-0.08273924890149403
406.73088587827505,0.6430875720619796,-0.08444491701163287
406.93088587827503,0.6420875720619797,-0.0861137995532123
407.13088587827497,0.6410875720619796,-0.087746582698152
407.30590539156026,0.6402124744955535,-0.08914633507759362
407.5059053915602,0.6392124744955535,-0.08967316298055061
407.7059053915602,0.6382124744955535,-0.08994491957873355
407.90590539156017,0.6372124744955535,-0.09015885842038225
408.10590539156016,0.6362124744955535,-0.09034236087358719
408.30590539156015,0.6352124744955535,-0.0905062128500146
408.50590539156013,0.6342124744955535,-0.09065599131438698
408.70590539156007,0.6332124744955535,-0.09079502604418592
408.90590539156005,0.6322124744955535,-0.0909254941870109
409.10590539156004,0.6312124744955535,-0.09104891187431825
409.30590539156003,0.6302124744955535,-0.09116638510920644
409.50590539156,0.6292124744955535,-0.09127875002601618
409.70590539155995,0.6282124744955535,-0.0913866568827112
409.90590539155994,0.6272124744955535,-0.09149062314130008
410.10590539155993,0.6262124744955535,-0.09159106850113727
410.3059053915599,0.6252124744955535,-0.09168833886331125
410.5059053915599,0.6242124744955535,-0.091782723222988
410.7059053915599,0.6232124744955535,-0.09187446588503363
410.9059053915598,0.6222124744955535,-0.09196377549451254
411.1059053915598,0.6212124744955535,-0.09205083184193988
411.3059053915598,0.6202124744955535,-0.09213579107887258
411.5059053915598,0.6192124744955535,-0.09221878977535003
411.7059053915598,0.6182124744955535,-0.09229994811869414
411.9059053915597,0.6172124744955535,-0.09237937246569142
412.1059053915597,0.6162124744955535,-0.0924571574009197
412.3059053915597,0.6152124744955535,-0.09253338741305119
412.5059053915597,0.6142124744955535,-0.09260813827218796
412.70590539155967,0.6132124744955535,-0.09268147817073075
412.9059053915596,0.6122124744955535,-0.09275346867538113
413.1059053915596,0.6112124744955535,-0.09282416552693012
413.3059053915596,0.6102124744955535,-0.09289361931634471
413.50590539155957,0.6092124744955535,-0.09296187605953861
413.70590539155955,0.6082124744955535,-0.09302897768855702
413.9059053915595,0.6072124744955535,-0.0930949624733303
414.1059053915595,0.6062124744955535,-0.09315986538538162
414.30590539155946,0.6052124744955535,-0.09322371841270904
414.50590539155945,0.6042124744955535,-0.09328655083335757
414.70590539155944,0.6032124744955535,-0.09334838945384334
414.90590539155943,0.6022124744955535,-0.09340925881750997
415.10590539155936,0.6012124744955535,-0.09346918138702631
415.30590539155935,0.6002124744955535,-0.09352817770452906
415.50590539155934,0.5992124744955535,-0.09358626653233847
415.7059053915593,0.5982124744955535,-0.09364346497670299
415.9059053915593,0.5972124744955535,-0.09369978859663954
416.10590539155925,0.5962124744955535,-0.09375525149961168
416.30590539155924,0.5952124744955535,-0.09380986642551879
416.5059053915592,0.5942124744955535,-0.09386364482024036
416.7059053915592,0.5932124744955535,-0.09391659689978855
416.90590539155926,0.5922124744955534,-0.09396873170595701
417.10590539155925,0.5912124744955535,-0.09402005715421267
417.30590539155924,0.5902124744955535,-0.09407058007445589
417.5059053915592,0.5892124744955535,-0.09412030624516556
417.7059053915592,0.5882124744955535,-0.09416924042135197
417.90590539155926,0.5872124744955534,-0.09421738635665378
418.10590539155925,0.5862124744955535,-0.09426474681983853
418.30590539155924,0.5852124744955535,-0.09431132360589284
418.50590539155917,0.5842124744955535,-0.094357117541821
418.70590539155916,0.5832124744955535,-0.0944021284872042
418.90590539155914,0.5822124744955535,-0.0944463553295081
419.10590539155913,0.5812124744955535,-0.09448979597406038
419.3059053915591,0.5802124744955535,-0.09453244732855326
419.50590539155905,0.5792124744955535,-0.09457430528185419
419.70590539155904,0.5782124744955535,-0.09461536467683229
419.90590539155903,0.5772124744955535,-0.09465561927682462
420.105905391559,0.5762124744955536,-0.09469506172527403
420.305905391559,0.5752124744955536,-0.09473368349796635
420.50590539155905,0.5742124744955535,-0.0947714748471754
420.70590539155904,0.5732124744955535,-0.09480842473688825
420.90590539155903,0.5722124744955535,-0.09484452076812318
421.10590539155896,0.5712124744955535,-0.09487974909316535
421.30590539155895,0.5702124744955535,-0.09491409431732462
421.50590539155894,0.5692124744955536,-0.09494753938655465
421.70590539155893,0.5682124744955535,-0.09498006545895657
421.9059053915589,0.5672124744955535,-0.09501165175780663
422.10590539155885,0.5662124744955535,-0.09504227540328228
422.30590539155884,0.5652124744955535,-0.09507191121949111
422.5059053915588,0.5642124744955535,-0.09510053151270534
422.7059053915588,0.5632124744955536,-0.09512810581583454
422.9059053915588,0.5622124744955536,-0.09515460059308316
423.10590539155885,0.5612124744955533,-0.09517997889737326
423.30590539155884,0.5602124744955534,-0.09520419997138273
423.5059053915588,0.5592124744955534,-0.095227218780839
423.7059053915589,0.5582124744955533,-0.09524898546586183
423.90590539155886,0.5572124744955534,-0.09526944469244901
424.10590539155885,0.5562124744955534,-0.09528853488134467
424.30590539155884,0.5552124744955534,-0.09530618728509123
424.50590539155877,0.5542124744955534,-0.09532232487543503
424.70590539155876,0.5532124744955534,-0.09533686099153903
424.90590539155875,0.5522124744955534,-0.09534969768334363
425.10590539155874,0.5512124744955534,-0.09536072366193929
425.3059053915587,0.5502124744955534,-0.09536981173695884
425.50590539155866,0.5492124744955534,-0.09537681557506751
425.70590539155864,0.5482124744955534,-0.09538156554612694
425.90590539155863,0.5472124744955534,-0.0953838633222769
426.1059053915586,0.5462124744955534,-0.09538347473940512
426.3059053915586,0.5452124744955535,-0.0953801201845155
426.5059053915586,0.5442124744955534,-0.09537346137216468
426.70590539155864,0.5432124744955533,-0.09536308269840552
426.90590539155863,0.5422124744955534,-0.09534846417663127
427.1059053915586,0.5412124744955534,-0.09532894078101574
427.30590539155867,0.5402124744955533,-0.09530363878115408
427.50590539155866,0.5392124744955534,-0.09527137080412991
427.70590539155864,0.5382124744955534,-0.0952304512578361
427.9059053915586,0.5372124744955534,-0.09517834274792117
428.10590539155857,0.5362124744955534,-0.09511089396770708
428.30590539155855,0.5352124744955534,-0.0950203810438996
428.50590539155854,0.5342124744955534,-0.0948887003554797
428.70590539155853,0.5332124744955534,-0.09463616028815713
428.751648178852,0.5329837605590857,-0.09447675231428576
428.951648178852,0.5319837605590857,-0.09273878170681622
429.151648178852,0.5309837605590857,-0.09048958109993911
429.351648178852,0.5299837605590857,-0.08785674606650526
429.55164817885196,0.5289837605590857,-0.08498642064823407
429.7516481788519,0.5279837605590857,-0.08203774334005728
429.9516481788519,0.5269837605590857,-0.07917560847821957
430.1516481788519,0.5259837605590857,-0.07656260092654114
430.35164817885186,0.5249837605590857,-0.07435117599462968
430.55164817885185,0.5239837605590857,-0.07267710150342417
430.75164817885184,0.5229837605590857,-0.0716548753313796
430.95164817885177,0.5219837605590857,-0.07137539556362715
430.9574744687194,0.5219546291097474,-0.0713791249303668
431.1574744687194,0.5209546291097474,-0.07203899598926203
431.3574744687194,0.5199546291097474,-0.0736761340934397
431.55747446871936,0.5189546291097474,-0.07615774339251667
431.75747446871935,0.5179546291097474,-0.07929562980314926
431.9574744687193,0.5169546291097474,-0.08285140953137614
432.1574744687193,0.5159546291097474,-0.08655117168850353
432.35747446871926,0.5149546291097474,-0.09010798328210658
432.55747446871925,0.5139546291097474,-0.0932475032096866
432.75747446871924,0.5129546291097474,-0.09573060733292142
432.95747446871917,0.5119546291097474,-0.0973682361012796
433.15747446871916,0.5109546291097474,-0.09802678009064132
433.1633299790864,0.5109253515579111,-0.09803036380542096
433.3633299790864,0.5099253515579111,-0.09813828507282694
433.56332997908635,0.5089253515579111,-0.09824863474490325
433.76332997908634,0.5079253515579111,-0.09836143326161984
433.9633299790863,0.5069253515579111,-0.09847670136559392
434.1633299790863,0.5059253515579111,-0.0985944601085284
434.3633299790863,0.5049253515579111,-0.09871473085782935
434.5633299790863,0.5039253515579111,-0.09883753530340877
434.7633299790862,0.5029253515579111,-0.0989628954646792
434.9633299790862,0.5019253515579111,-0.09909083369774645
435.1633299790862,0.5009253515579111,-0.09922137270280809
435.3633299790862,0.49992535155791107,-0.09935453553176427
435.5633299790862,0.49892535155791107,-0.0994903455960488
435.7633299790861,0.49792535155791107,-0.09962882667468853
435.9633299790861,0.49692535155791107,-0.09977000292259876
436.1633299790861,0.49592535155791106,-0.09991389887912376
436.3633299790861,0.49492535155791106,-0.10006053947683115
436.56332997908606,0.49392535155791106,-0.10020995005056935
436.76332997908605,0.49292535155791106,-0.10036215634679821
436.963329979086,0.49192535155791106,-0.10051718453320266
437.163329979086,0.49092535155791106,-0.10067506120860018
437.36332997908596,0.48992535155791106,-0.10083581341315334
437.56332997908595,0.48892535155791106,-0.10099946863889873
437.76332997908594,0.48792535155791106,-0.10116605484060484
437.96332997908587,0.48692535155791106,-0.1013356004469711
438.16332997908586,0.48592535155791106,-0.10150813437218202
438.36332997908585,0.48492535155791106,-0.10168368602782972
438.56332997908584,0.48392535155791105,-0.10186228533521988
438.7633299790858,0.48292535155791105,-0.10204396273807623
438.96332997908576,0.48192535155791105,-0.10222874921565946
439.16332997908574,0.48092535155791105,-0.10241667629631761
439.36332997908573,0.47992535155791105,-0.10260777607148514
439.5633299790857,0.47892535155791105,-0.10280208121014947
439.7633299790857,0.47792535155791105,-0.10299962497380413
439.96332997908564,0.47692535155791105,-0.1032004412319088
440.16332997908563,0.47592535155791105,-0.10340456447787771
440.3633299790856,0.47492535155791105,-0.10361202984561863
440.5633299790856,0.47392535155791105,-0.10382287312664601
440.7633299790856,0.47292535155791104,-0.10403713078779307
440.9633299790856,0.47192535155791104,-0.10425483998954872
441.1633299790855,0.47092535155791104,-0.1044760386050467
441.3633299790855,0.46992535155791104,-0.1047007652397357
441.5633299790855,0.46892535155791104,-0.10492905925176087
441.7633299790855,0.46792535155791104,-0.10516096077308837
441.9633299790855,0.46692535155791104,-0.10539651073140689
442.1633299790854,0.46592535155791104,-0.10563575087284134
442.3633299790854,0.46492535155791104,-0.10587872378551626
442.5633299790854,0.46392535155791104,-0.10612547292400819
442.76332997908537,0.46292535155791104,-0.1063760426347289
442.96332997908536,0.46192535155791103,-0.10663047818228323
443.16332997908535,0.46092535155791103,-0.10688882577684798
443.3633299790853,0.45992535155791103,-0.10715113260262121
443.56332997908527,0.45892535155791103,-0.10741744684739354
443.76332997908526,0.45792535155791103,-0.10768781773329666
443.96332997908524,0.45692535155791103,-0.10796229554878713
444.16332997908523,0.45592535155791103,-0.10824093168192696
444.36332997908517,0.4549253515579111,-0.10852377865502663
444.56332997908515,0.453925351557911,-0.10881089016071939
444.76332997908514,0.452925351557911,-0.1091023210995405
444.96332997908513,0.451925351557911,-0.1093981276190894
445.1633299790851,0.450925351557911,-0.10969836715485756
445.36332997908505,0.449925351557911,-0.11000309847281009
445.56332997908504,0.448925351557911,-0.11031238171381463
445.76332997908503,0.447925351557911,-0.11062627844001717
445.963329979085,0.446925351557911,-0.1109448516832707
446.163329979085,0.445925351557911,-0.1112681659957298
446.36332997908494,0.444925351557911,-0.11159628750273151
446.5633299790849,0.443925351557911,-0.11192928395809063
446.7633299790849,0.442925351557911,-0.11226722480194692
446.9633299790849,0.441925351557911,-0.11261018122131047
447.1633299790849,0.440925351557911,-0.11295822621346142
447.3633299790849,0.439925351557911,-0.11331143465237188
447.5633299790848,0.438925351557911,-0.11366988335832884
447.7633299790848,0.437925351557911,-0.11403365117095013
447.9633299790848,0.436925351557911,-0.11440281902579898
448.1633299790848,0.43592535155791107,-0.114777470034818
448.36332997908477,0.434925351557911,-0.11515768957081958
448.5633299790847,0.433925351557911,-0.11554356535628674
448.7633299790847,0.432925351557911,-0.11593518755675894
448.9633299790847,0.431925351557911,-0.11633264887909689
449.16332997908466,0.430925351557911,-0.11673604467494392
449.36332997908465,0.429925351557911,-0.11714547304972625
449.56332997908464,0.428925351557911,-0.1175610349775609
449.7633299790846,0.427925351557911,-0.11798283442247079
449.96332997908456,0.426925351557911,-0.11841097846633752
450.16332997908455,0.425925351557911,-0.11884557744405885
450.36332997908454,0.424925351557911,-0.11928674508641635
450.56332997908453,0.423925351557911,-0.11973459867120098
450.76332997908446,0.422925351557911,-0.1201892591831922
450.96332997908445,0.421925351557911,-0.12065085148363641
451.16332997908444,0.420925351557911,-0.12111950448992884
451.3633299790844,0.419925351557911,-0.12159535136626425
451.5633299790844,0.418925351557911,-0.12207852972609218
451.76332997908435,0.417925351557911,-0.12256918184728835
451.96332997908434,0.416925351557911,-0.12306745490103865
452.1633299790843,0.415925351557911,-0.12357350119552682
452.3633299790843,0.414925351557911,-0.12408747843562044
452.5633299790843,0.41392535155791105,-0.12460954999986724
452.76332997908423,0.412925351557911,-0.12513988523624203
452.9633299790842,0.411925351557911,-0.12567865977823026
453.1633299790842,0.410925351557911,-0.1262260558829951
453.3633299790842,0.409925351557911,-0.12678226279355642
453.5633299790842,0.408925351557911,-0.1273474771271123
453.7633299790842,0.407925351557911,-0.12792190329186334
453.9633299790841,0.40692535155791093,-0.12850575393495528
454.1633299790841,0.405925351557911,-0.12909925042444664
454.3633299790841,0.404925351557911,-0.12970262336853572
454.5633299790841,0.403925351557911,-0.13031611317565106
454.76332997908406,0.402925351557911,-0.13093997065943352
454.963329979084,0.401925351557911,-0.13157445769311527
455.163329979084,0.400925351557911,-0.13221984791834893
455.36332997908397,0.399925351557911,-0.13287642751416523
455.56332997908396,0.398925351557911,-0.13354449603245386
455.76332997908395,0.397925351557911,-0.13422436730718396
455.96332997908394,0.396925351557911,-0.1349163704455311
456.16332997908387,0.395925351557911,-0.13562085091016987
456.36332997908386,0.394925351557911,-0.13633817170326154
456.56332997908385,0.393925351557911,-0.13706871466413914
456.76332997908384,0.3929253515579109,-0.13781288189441082
456.9633299790838,0.391925351557911,-0.13857109732620979
457.16332997908376,0.39092535155791097,-0.13934380845167718
457.36332997908374,0.38992535155791097,-0.14013148823453664
457.56332997908373,0.38892535155791097,-0.140934637227901
457.7633299790837,0.38792535155791097,-0.14175378592633792
457.9633299790837,0.38692535155791097,-0.1425894973848569
458.16332997908364,0.385925351557911,-0.14344237014302083
458.36332997908363,0.38492535155791097,-0.14431304149904176
458.5633299790836,0.38392535155791097,-0.145202191186759
458.7633299790836,0.38292535155791096,-0.1461105455181458
458.9633299790836,0.38192535155791096,-0.14703888206587368
459.1633299790835,0.380925351557911,-0.1479880349750356
459.3633299790835,0.37992535155791096,-0.14895890101109188
459.5633299790835,0.3789253515579109,-0.1499524464733829
459.7633299790835,0.377925351557911,-0.15096971513136917
459.9633299790835,0.37692535155791096,-0.15201183737572113
460.16332997908347,0.37592535155791096,-0.15308004082063442
460.3633299790834,0.37492535155791107,-0.1541756626502121
460.5633299790835,0.37392535155791096,-0.15530016407436628
460.7633299790835,0.37292535155791096,-0.15645514735389868
460.9633299790834,0.37192535155791095,-0.15764237597778707
461.1633299790834,0.370925351557911,-0.15886379873885775
461.3633299790834,0.36992535155791095,-0.16012157867212284
461.5633299790834,0.36892535155791095,-0.1614181281149601
461.7633299790834,0.36792535155791095,-0.16275615155198336
461.9633299790833,0.36692535155791095,-0.164138698467389
462.1633299790833,0.365925351557911,-0.16556922921538653
462.3633299790833,0.364925351557911,-0.16705169804490386
462.5633299790833,0.36392535155791095,-0.16859065904950987
462.76332997908327,0.362925351557911,-0.17019140322970783
462.96332997908326,0.36192535155791095,-0.17186013849241133
463.1633299790832,0.360925351557911,-0.1736042299936688
463.3633299790832,0.35992535155791094,-0.1754325269532076
463.56332997908316,0.358925351557911,-0.17735581591466443
463.76332997908315,0.357925351557911,-0.1793874625556393
463.96332997908314,0.35692535155791094,-0.18154433891830085
464.1633299790831,0.35592535155791094,-0.18384818253406182
464.36332997908306,0.3549253515579109,-0.1863275750772038
464.56332997908305,0.35392535155791105,-0.18902056964262387
464.76332997908304,0.35292535155791105,-0.19197632644862134
464.9633299790831,0.3519253515579108,-0.19524055428127496
465.1633299790831,0.3509253515579109,-0.1986695787461376
465.3319441600233,0.35008228065321,-0.2001937285959201
465.5319441600232,0.34908228065321,-0.19966324714621758
465.7319441600232,0.34808228065321,-0.19927831844807656
465.9319441600232,0.34708228065321,-0.19904223764875198
466.1319441600232,0.34608228065321,-0.19895843189064902
466.33194416002317,0.34508228065321,-0.19903046795435628
466.5319441600231,0.34408228065321,-0.19926206048394865
466.7319441600231,0.34308228065321,-0.19965708084980824
466.9319441600231,0.34208228065321,-0.2002195667105093
