t,E,j
400.9168563059281,0.8285438111579417,1.2802338061992344
401.1168563059281,0.8295438111579417,1.3100675371728339
401.316856305928,0.8305438111579417,1.3416063055773488
401.516856305928,0.8315438111579417,1.3751412622686625
401.716856305928,0.8325438111579417,1.411079802542453
401.916856305928,0.8335438111579417,1.4500348504674165
402.11685630592797,0.8345438111579417,1.493043554457358
402.3168563059279,0.8355438111579417,1.5423287268658905
402.4430310059529,0.8361746846580664,1.5802203873079979
402.6430310059529,0.8351746846580664,1.521246466108327
402.84303100595287,0.8341746846580664,1.404561911374789
403.0430310059528,0.8331746846580664,1.2979205089618642
403.2430310059528,0.8321746846580664,1.2066283269261837
403.4430310059528,0.8311746846580664,1.1272494612024242
403.64303100595276,0.8301746846580664,1.056920292632316
403.84303100595275,0.8291746846580664,0.9936631710779984
404.0430310059527,0.8281746846580664,0.9361012106876856
404.2430310059527,0.8271746846580664,0.883244306968345
404.44303100595266,0.8261746846580664,0.8343568426297585
404.64303100595265,0.8251746846580664,0.7888763179014867
404.84303100595264,0.8241746846580664,0.746361905668607
405.0430310059526,0.8231746846580664,0.7064608348256759
405.24303100595256,0.8221746846580664,0.6688857153399855
405.44303100595255,0.8211746846580664,0.6333987973501309
405.64303100595254,0.8201746846580664,0.5998007606114558
405.8430310059525,0.8191746846580664,0.5679225474527594
406.0430310059525,0.8181746846580664,0.5376192923122809
406.24303100595245,0.8171746846580664,0.5087657283884199
406.44303100595243,0.8161746846580664,0.48125265617137925
406.6430310059524,0.8151746846580664,0.45498418931333595
406.8430310059524,0.8141746846580664,0.4298755789191946
407.0430310059524,0.8131746846580664,0.4058514746568871
407.2430310059524,0.8121746846580664,0.382844520213685
407.4430310059523,0.8111746846580665,0.36079420781852356
407.6430310059523,0.8101746846580664,0.33964593576244906
407.8430310059523,0.8091746846580664,0.3193502266284509
408.0430310059523,0.8081746846580664,0.2998620739625337
408.2430310059523,0.8071746846580664,0.2811403924990108
408.4430310059522,0.8061746846580664,0.26314755255436095
408.6430310059522,0.8051746846580665,0.24584898334995353
408.8430310059523,0.8041746846580662,0.22921283318000585
409.04303100595223,0.8031746846580664,0.2132096767671361
409.24303100595233,0.8021746846580663,0.19781226202867508
409.4430310059523,0.8011746846580664,0.18299528994800274
409.64303100595225,0.8001746846580663,0.16873522240385697
409.84303100595224,0.7991746846580664,0.15501011373087148
410.04303100595223,0.7981746846580663,0.1417994625197463
410.2430310059522,0.7971746846580663,0.12908408075724953
410.4430310059522,0.7961746846580663,0.11684597788495998
410.64303100595214,0.7951746846580665,0.10506825774567807
410.84303100595224,0.7941746846580663,0.09373502670548528
411.04303100595223,0.7931746846580662,0.08283131150222212
411.24303100595216,0.7921746846580663,0.07234298558819097
411.44303100595215,0.7911746846580663,0.062256702915552076
411.64303100595214,0.7901746846580664,0.05255983826342203
411.8430310059521,0.7891746846580664,0.0432404333319365
412.0430310059521,0.7881746846580664,0.03428714793487897
412.24303100595205,0.7871746846580664,0.0256892157121833
412.44303100595204,0.7861746846580664,0.017436403859829586
412.643031005952,0.7851746846580664,0.00951897643940014
412.84303100595207,0.7841746846580663,0.0019276608849576604
413.04303100595206,0.7831746846580664,-0.005346382627730462
413.24303100595205,0.7821746846580665,-0.01231158924379594
413.4430310059521,0.781174684658066,-0.01897601518277292
413.6430310059521,0.7801746846580663,-0.02534736141167504
413.84303100595207,0.7791746846580663,-0.03143299544003986
414.04303100595206,0.7781746846580664,-0.037239971416330286
414.24303100595205,0.7771746846580665,-0.04277504868526805
414.44303100595204,0.7761746846580666,-0.04804470894812973
414.6430310059521,0.7751746846580663,-0.05305517215282474
414.84303100595207,0.7741746846580663,-0.05781241122713987
415.04303100595206,0.7731746846580665,-0.06232216575678384
415.243031005952,0.7721746846580664,-0.06658995469940066
415.443031005952,0.7711746846580665,-0.07062108821658297
415.64303100595197,0.7701746846580666,-0.07442067869777991
415.843031005952,0.7691746846580664,-0.07799365104273637
416.043031005952,0.7681746846580665,-0.08134475226272042
416.243031005952,0.7671746846580665,-0.08447856045509106
416.44303100595204,0.7661746846580663,-0.08739949320061369
416.643031005952,0.7651746846580663,-0.09011181542843238
416.843031005952,0.7641746846580664,-0.09261964678950663
417.043031005952,0.7631746846580665,-0.09492696857566152
417.24303100595205,0.7621746846580661,-0.09703763021813017
417.44303100595204,0.7611746846580663,-0.09895535539651035
417.6430310059521,0.7601746846580661,-0.10068374778641354
417.843031005952,0.7591746846580666,-0.10222629647165715
418.04303100595195,0.7581746846580666,-0.10358638104472084
418.24303100595205,0.7571746846580664,-0.10476727641719696
418.44303100595204,0.7561746846580664,-0.1057721573602215
418.6174888980184,0.7553023951977345,-0.10650738243213098
418.8174888980184,0.7543023951977345,-0.10779153079406979
419.01748889801837,0.7533023951977345,-0.11043378906158102
419.21748889801836,0.7523023951977345,-0.11525125138656617
419.4174888980183,0.7513023951977345,-0.12395465950820267
419.6174888980183,0.7503023951977345,-0.13936537335337737
419.81748889801827,0.7493023951977344,-0.15746603658439456
420.01748889801826,0.7483023951977344,-0.16960954231614517
420.21748889801825,0.7473023951977344,-0.1770494703770159
420.4174888980182,0.7463023951977344,-0.1818186071041099
420.61748889801817,0.7453023951977344,-0.1849394725043984
420.81748889801815,0.7443023951977344,-0.1869469702125071
420.91772462360535,0.7438012165697985,-0.1876364899517089
421.1177246236053,0.7428012165697985,-0.1881349430503336
421.3177246236053,0.7418012165697985,-0.18817686050469637
421.51772462360526,0.7408012165697985,-0.18806239529180419
421.71772462360525,0.7398012165697985,-0.1878623312868648
421.91772462360524,0.7388012165697985,-0.18760729266197565
422.11772462360517,0.7378012165697985,-0.18731400617751823
422.31772462360516,0.7368012165697985,-0.18699294861292926
422.51772462360515,0.7358012165697985,-0.1866513522478102
422.71772462360514,0.7348012165697985,-0.18629462286830342
422.9177246236051,0.7338012165697985,-0.18592710793494469
423.1177246236051,0.7328012165697985,-0.18555257145713983
423.31772462360505,0.7318012165697985,-0.18517453805615122
423.51772462360503,0.7308012165697985,-0.18479659989273267
423.717724623605,0.7298012165697985,-0.18442276612495903
423.917724623605,0.7288012165697985,-0.1840579650123852
424.117724623605,0.7278012165697985,-0.1837089199585735
424.31772462360493,0.7268012165697985,-0.1833859692315125
424.5177246236049,0.7258012165697985,-0.18310768813795952
424.7177246236049,0.7248012165697985,-0.18291692123458075
424.77328836147217,0.7245233978804619,-0.18289377649268523
424.97328836147216,0.7235233978804619,-0.18328753570516285
425.17328836147215,0.7225233978804619,-0.18465244796221061
425.37328836147213,0.7215233978804619,-0.1871278070237288
425.5732883614721,0.7205233978804619,-0.1908282027975338
425.77328836147205,0.7195233978804619,-0.19578363585412387
425.97328836147204,0.7185233978804619,-0.20185013602444005
426.17328836147203,0.7175233978804619,-0.20863883616087728
426.373288361472,0.7165233978804619,-0.21555999584291036
426.573288361472,0.7155233978804619,-0.22200985906052678
426.77328836147194,0.7145233978804619,-0.22756268666266652
426.97328836147193,0.7135233978804619,-0.23202711609341836
427.1732883614719,0.7125233978804619,-0.23538726605321414
427.3437003017032,0.7116713381793054,-0.23743538109554585
427.5437003017032,0.7106713381793054,-0.23884681222947884
427.7437003017032,0.7096713381793054,-0.2394897568973687
427.9437003017032,0.7086713381793054,-0.23968386062518543
428.1437003017031,0.7076713381793054,-0.23959020500989062
428.3437003017031,0.7066713381793054,-0.23930480261336567
428.5437003017031,0.7056713381793054,-0.23889157399257227
428.7437003017031,0.7046713381793054,-0.23839677751119645
428.9437003017031,0.7036713381793054,-0.23785629101748532
429.143700301703,0.7026713381793054,-0.2372997067647443
429.343700301703,0.7016713381793054,-0.2367528622447176
429.543700301703,0.7006713381793054,-0.2362395602044538
429.743700301703,0.6996713381793054,-0.23578286910551244
429.94370030170296,0.6986713381793054,-0.23540623493427898
430.14370030170295,0.6976713381793054,-0.2351345669519158
430.3437003017029,0.6966713381793054,-0.23499544288356564
430.54370030170287,0.6956713381793054,-0.23502060204982902
430.74370030170286,0.6946713381793054,-0.2352479663159769
430.94370030170285,0.6936713381793054,-0.23572458111279637
431.14370030170284,0.6926713381793054,-0.2365111838876858
431.3063810897819,0.69185793423891,-0.23743538109554585
431.5063810897818,0.69085793423891,-0.23909267388921226
431.7063810897818,0.68985793423891,-0.24142431122145677
431.9063810897818,0.68885793423891,-0.24439543534438762
432.1063810897818,0.68785793423891,-0.2479236250306354
432.3063810897818,0.68685793423891,-0.251871011290977
432.50638108978177,0.68585793423891,-0.25604720808523374
432.7063810897817,0.68485793423891,-0.2602271835605844
432.9063810897817,0.68385793423891,-0.26418136649051516
433.1063810897817,0.68285793423891,-0.2677078096270865
433.30638108978167,0.68185793423891,-0.2706547557165852
433.50638108978166,0.68085793423891,-0.27292798462493867
433.7063810897816,0.6798579342389099,-0.27448522917017093
433.9063810897816,0.6788579342389099,-0.27532392665995076
433.9303154401324,0.6787382624871561,-0.27537708876772804
434.13031544013234,0.6777382624871561,-0.2757758799421889
434.3303154401323,0.6767382624871561,-0.2761670747550706
434.5303154401323,0.6757382624871561,-0.27655132715076924
434.7303154401323,0.6747382624871561,-0.276929230557076
434.9303154401323,0.6737382624871561,-0.2773013254472237
435.1303154401323,0.6727382624871561,-0.2776681057364834
435.3303154401322,0.6717382624871561,-0.27803002422508044
435.5303154401322,0.6707382624871561,-0.27838749725523027
435.7303154401322,0.6697382624871561,-0.278740908716329
435.9303154401322,0.6687382624871561,-0.2790906135061657
436.13031544013216,0.6677382624871561,-0.279436940535573
436.3303154401321,0.6667382624871561,-0.27978019534782717
436.5303154401321,0.6657382624871561,-0.2801206624113288
436.7303154401321,0.6647382624871561,-0.2804586071338858
436.93031544013206,0.6637382624871561,-0.28079427763870757
437.13031544013205,0.6627382624871561,-0.2811279063355789
437.33031544013204,0.6617382624871561,-0.2814597113152729
437.530315440132,0.6607382624871561,-0.2817898975908398
437.73031544013196,0.6597382624871561,-0.28211865820576665
437.93031544013195,0.6587382624871561,-0.28244617522599874
438.13031544013194,0.6577382624871561,-0.28277262063031033
438.3303154401319,0.656738262487156,-0.28309815711143105
438.53031544013186,0.655738262487156,-0.2834229387985863
438.73031544013185,0.654738262487156,-0.2837471119106424
438.93031544013184,0.653738262487156,-0.28407081534780415
439.1303154401318,0.652738262487156,-0.28439418122876464
439.3303154401318,0.651738262487156,-0.28471733537930843
439.53031544013174,0.650738262487156,-0.2850403977776093
439.73031544013173,0.649738262487156,-0.2853634829608082
439.9303154401317,0.648738262487156,-0.2856867003968962
440.1303154401317,0.647738262487156,-0.2860101548254427
440.3303154401317,0.646738262487156,-0.2863339465702922
440.53031544013163,0.645738262487156,-0.28665817182699055
440.7303154401316,0.644738262487156,-0.28698292292738564
440.9303154401316,0.643738262487156,-0.2873082885835755
441.1303154401316,0.642738262487156,-0.287634354113136
441.3303154401316,0.641738262487156,-0.2879612016473517
441.5303154401316,0.640738262487156,-0.2882889103239895
441.7303154401315,0.639738262487156,-0.2886175564659924
441.9303154401315,0.638738262487156,-0.28894721374733034
442.1303154401315,0.637738262487156,-0.2892779533471176
442.33031544013147,0.636738262487156,-0.2896098440929952
442.53031544013146,0.635738262487156,-0.2899429525946799
442.7303154401314,0.634738262487156,-0.29027734336849204
442.9303154401314,0.633738262487156,-0.2906130789535971
443.13031544013137,0.632738262487156,-0.29095022002062715
443.33031544013136,0.631738262487156,-0.29128882547328533
443.53031544013135,0.630738262487156,-0.29162895254348276
443.73031544013133,0.629738262487156,-0.2919706568805051
443.93031544013127,0.628738262487156,-0.2923139926346639
444.13031544013126,0.627738262487156,-0.2926590125358466
444.33031544013124,0.626738262487156,-0.29300576796734323
444.53031544013123,0.625738262487156,-0.2933543090352958
444.7303154401312,0.624738262487156,-0.29370468463408606
444.93031544013115,0.623738262487156,-0.29405694250795256
445.13031544013114,0.622738262487156,-0.2944111293091021
445.33031544013113,0.621738262487156,-0.2947672906525606
445.5303154401311,0.620738262487156,-0.2951254711679868
445.7303154401311,0.619738262487156,-0.2954857145486581
445.93031544013104,0.618738262487156,-0.2958480635978149
446.130315440131,0.617738262487156,-0.2962125602725439
446.330315440131,0.616738262487156,-0.2965792457253583
446.530315440131,0.615738262487156,-0.29694816034362764
446.730315440131,0.614738262487156,-0.2973193437869945
446.9303154401309,0.613738262487156,-0.2976928350229071
447.1303154401309,0.612738262487156,-0.29806867236038603
447.3303154401309,0.611738262487156,-0.298446893482136
447.5303154401309,0.610738262487156,-0.2988275354751048
447.7303154401309,0.609738262487156,-0.29921063485958493
447.93031544013087,0.608738262487156,-0.2995962276169452
448.1303154401308,0.607738262487156,-0.29998434921607653
448.3303154401308,0.606738262487156,-0.3003750346386265
448.5303154401308,0.605738262487156,-0.30076831840309604
448.73031544013077,0.604738262487156,-0.301164234587863
448.93031544013076,0.603738262487156,-0.30156281685319697
449.1303154401307,0.602738262487156,-0.30196409846232125
449.3303154401307,0.601738262487156,-0.3023681123015781
449.53031544013066,0.600738262487156,-0.30277489089974696
449.73031544013065,0.599738262487156,-0.3031844664465636
449.93031544013064,0.598738262487156,-0.30359687081048525
450.13031544013063,0.597738262487156,-0.3040121355557424
450.33031544013056,0.596738262487156,-0.30443029195871796
450.53031544013055,0.595738262487156,-0.30485137102368864
450.73031544013054,0.594738262487156,-0.30527540349796545
450.9303154401305,0.593738262487156,-0.30570241988646385
451.1303154401305,0.592738262487156,-0.3061324504657349
451.33031544013045,0.591738262487156,-0.30656552529748654
451.53031544013044,0.590738262487156,-0.3070016742416215
451.7303154401304,0.589738262487156,-0.3074409269688174
451.9303154401304,0.588738262487156,-0.3078833129726737
452.1303154401304,0.587738262487156,-0.3083288615814473
452.33031544013033,0.586738262487156,-0.3087776019693994
452.5303154401303,0.585738262487156,-0.30922956316777267
452.7303154401303,0.584738262487156,-0.3096847740754187
452.9303154401303,0.583738262487156,-0.3101432634690938
453.1303154401303,0.582738262487156,-0.3106050600134395
453.3303154401302,0.581738262487156,-0.31107019227066535
453.5303154401302,0.580738262487156,-0.311538688709948
453.7303154401302,0.5797382624871561,-0.31201057771656227
453.93031544013024,0.578738262487156,-0.31248588760075735
454.13031544013023,0.577738262487156,-0.3129646466063915
454.3303154401302,0.576738262487156,-0.3134468829193377
454.5303154401302,0.5757382624871561,-0.3139326246756725
454.7303154401302,0.574738262487156,-0.31442189996965875
454.9303154401302,0.573738262487156,-0.31491473686153293
455.1303154401301,0.572738262487156,-0.3154111633851081
455.3303154401301,0.5717382624871561,-0.31591120755520175
455.5303154401301,0.570738262487156,-0.3164148973748975
455.7303154401301,0.569738262487156,-0.3169222608426496
455.9303154401301,0.568738262487156,-0.3174333259592398
456.13031544013,0.567738262487156,-0.3179481207345931
456.33031544013,0.566738262487156,-0.3184666731944612
456.53031544013,0.5657382624871561,-0.31898901138698044
456.73031544012997,0.564738262487156,-0.319515163389112
456.93031544012996,0.563738262487156,-0.3200451573129702
457.13031544012995,0.562738262487156,-0.32057902131204663
457.3303154401299,0.561738262487156,-0.3211167835873351
457.53031544012987,0.560738262487156,-0.3216584723933644
457.73031544012986,0.559738262487156,-0.3222041160441444
457.93031544012985,0.558738262487156,-0.32275374291903014
458.13031544012983,0.557738262487156,-0.3233073814685111
458.33031544012977,0.556738262487156,-0.32386506021992917
458.53031544012975,0.555738262487156,-0.3244268077831308
458.73031544012974,0.554738262487156,-0.32499265285605866
458.93031544012973,0.5537382624871561,-0.32556262423028626
459.1303154401297,0.552738262487156,-0.32613675079650184
459.33031544012965,0.5517382624871561,-0.3267150615499436
459.53031544012964,0.5507382624871561,-0.3272975855957927
459.73031544012974,0.549738262487156,-0.3278843521545265
459.9303154401297,0.548738262487156,-0.3284753905672365
460.13031544012966,0.547738262487156,-0.32907073030091566
460.33031544012965,0.546738262487156,-0.32967040095371736
460.53031544012964,0.5457382624871561,-0.33027443226019065
460.7303154401297,0.544738262487156,-0.3308828540964955
460.9303154401297,0.5437382624871561,-0.33149569648560046
461.13031544012966,0.5427382624871561,-0.33211298960246755
461.3303154401297,0.541738262487156,-0.33273476377922656
461.5303154401297,0.540738262487156,-0.3333610495103422
461.7303154401297,0.5397382624871561,-0.33399187745777825
461.93031544012973,0.538738262487156,-0.33462727845616064
462.1303154401297,0.5377382624871561,-0.335267283517943
462.3303154401297,0.536738262487156,-0.33591192383857815
462.5303154401297,0.535738262487156,-0.3365612308016976
462.73031544012963,0.534738262487156,-0.33721523598430286
462.9303154401296,0.5337382624871561,-0.3378739711619714
463.1303154401296,0.532738262487156,-0.33853746831407944
463.3303154401296,0.531738262487156,-0.3392057596290448
463.5303154401296,0.5307382624871559,-0.3398788775095938
463.7303154401296,0.5297382624871559,-0.34055685457805185
463.9303154401295,0.5287382624871559,-0.34123972368166544
464.1303154401295,0.5277382624871559,-0.34192751789795295
464.3303154401295,0.5267382624871559,-0.34262027054009103
464.53031544012947,0.5257382624871559,-0.34331801516233745
464.73031544012946,0.5247382624871559,-0.34402078556549365
464.9303154401294,0.523738262487156,-0.34472861580240965
465.1303154401294,0.5227382624871559,-0.34544154018353446
465.33031544012937,0.521738262487156,-0.3461595932825136
465.53031544012936,0.5207382624871559,-0.3468828099418385
465.73031544012935,0.5197382624871559,-0.3476112252785485
465.93031544012933,0.518738262487156,-0.3483448746899893
466.1303154401294,0.5177382624871559,-0.3490837938596311
466.33031544012937,0.5167382624871559,-0.34982801876294767
466.53031544012936,0.515738262487156,-0.35057758567336117
466.7303154401294,0.5147382624871559,-0.3513325311682544
466.9303154401294,0.513738262487156,-0.352092892135053
467.1303154401294,0.5127382624871559,-0.3528587057773824
467.3303154401293,0.511738262487156,-0.3536300096212998
467.5303154401293,0.5107382624871559,-0.35440684152160773
467.7303154401293,0.5097382624871559,-0.3551892396682476
467.9303154401293,0.5087382624871559,-0.35597724259278146
468.13031544012927,0.507738262487156,-0.356770889174961
468.3303154401292,0.506738262487156,-0.35757021864938926
468.5303154401292,0.505738262487156,-0.3583752706122775
468.7303154401292,0.5047382624871559,-0.35918608502830063
468.9303154401292,0.5037382624871558,-0.36000270223755493
469.1303154401292,0.502738262487156,-0.36082516296262024
469.3303154401292,0.5017382624871559,-0.36165350831573306
469.5303154401292,0.5007382624871559,-0.3624877798060693
469.7303154401292,0.499738262487156,-0.36332801934714565
469.9303154401292,0.4987382624871559,-0.36417426926433977
470.1303154401292,0.4977382624871559,-0.36502657230253344
470.3303154401292,0.496738262487156,-0.3658849716338846
470.53031544012913,0.49573826248715597,-0.3667495108657301
470.7303154401291,0.4947382624871559,-0.3676202340486235
470.9303154401291,0.4937382624871559,-0.3684971856845137
471.1303154401291,0.4927382624871559,-0.3693804107350667
471.3303154401291,0.4917382624871559,-0.37026995463013596
471.530315440129,0.4907382624871559,-0.37116586327638557
471.730315440129,0.4897382624871559,-0.3720681830660705
471.930315440129,0.4887382624871558,-0.37297696088597926
472.130315440129,0.487738262487156,-0.3738922441265431
472.33031544012897,0.48673826248715596,-0.37481408069111805
472.53031544012896,0.4857382624871559,-0.3757425190054422
472.7303154401289,0.4847382624871559,-0.3766776080272766
472.9303154401289,0.4837382624871559,-0.37761939725623295
473.13031544012887,0.4827382624871559,-0.37856793674379513
473.33031544012886,0.48173826248715584,-0.37952327710353856
473.53031544012885,0.4807382624871559,-0.3804854695215544
473.7303154401288,0.47973826248715595,-0.38145456576708514
473.93031544012877,0.47873826248715584,-0.3824306182033762
474.13031544012875,0.47773826248715595,-0.38341367979875046
474.33031544012874,0.476738262487156,-0.384403804137914
474.5303154401288,0.4757382624871559,-0.3854010454334968
474.7303154401288,0.47473826248715595,-0.3864054585378373
474.93031544012877,0.473738262487156,-0.38741709895501864
475.1303154401288,0.4727382624871559,-0.38843602285316203
475.3303154401288,0.471738262487156,-0.3894622870769857
475.5303154401288,0.4707382624871559,-0.39049594916063873
475.7303154401288,0.4697382624871559,-0.39153706734081517
475.93031544012877,0.4687382624871559,-0.3925857005701597
476.1303154401287,0.46773826248715594,-0.3936419085309709
476.3303154401287,0.466738262487156,-0.3947057516492137
476.5303154401287,0.465738262487156,-0.39577729110884774
476.73031544012866,0.4647382624871559,-0.39685658886648306
476.93031544012865,0.4637382624871559,-0.397943707666372
477.1303154401286,0.46273826248715594,-0.39903871105574806
477.3303154401286,0.46173826248715594,-0.4001416634005225
477.53031544012856,0.4607382624871559,-0.4012526299013478
477.73031544012855,0.4597382624871558,-0.40237167661006246
477.93031544012854,0.458738262487156,-0.4034988704465256
478.1303154401286,0.4577382624871558,-0.4046342792158562
478.3303154401286,0.456738262487156,-0.4057779716260863
478.53031544012856,0.455738262487156,-0.40693001730624595
478.7303154401286,0.4547382624871559,-0.4080904868248874
478.9303154401286,0.453738262487156,-0.4092594517090673
479.1303154401286,0.452738262487156,-0.4104369844637995
479.3303154401285,0.45173826248715593,-0.4116231585919926
479.5303154401285,0.450738262487156,-0.412818048614889
479.7303154401286,0.44973826248715587,-0.41402173009302146
479.93031544012854,0.44873826248715587,-0.4152342796477024
480.1303154401285,0.447738262487156,-0.41645577498306563
480.33031544012863,0.44673826248715587,-0.41768629490867615
480.53031544012856,0.44573826248715587,-0.4189259193627274
480.73031544012855,0.44473826248715587,-0.420174729435846
480.93031544012854,0.443738262487156,-0.4214328073955239
481.1303154401285,0.44273826248715586,-0.42270023671119705
481.3303154401285,0.44173826248715586,-0.42397710207999373
481.53031544012845,0.44073826248715586,-0.4252634894531765
481.73031544012844,0.4397382624871559,-0.4265594860632972
481.9303154401284,0.43873826248715597,-0.4278651804520929
482.13031544012847,0.43773826248715586,-0.42918066249914677
482.33031544012846,0.4367382624871559,-0.4305060234513384
482.53031544012845,0.4357382624871559,-0.43184135595311546
482.73031544012844,0.43473826248715586,-0.43318675407760954
482.9303154401284,0.4337382624871559,-0.4345423133586297
483.1303154401284,0.43273826248715597,-0.4359081308235637
483.33031544012835,0.43173826248715585,-0.4372843050272184
483.53031544012833,0.43073826248715585,-0.4386709360866319
483.7303154401283,0.42973826248715585,-0.44006812571689546
483.9303154401283,0.42873826248715596,-0.44147597726801835
484.1303154401283,0.42773826248715596,-0.4428945957628745
484.33031544012823,0.4267382624871559,-0.44432408793627076
484.5303154401282,0.42573826248715596,-0.445764562275178
484.7303154401282,0.4247382624871559,-0.4472161290601686
484.9303154401282,0.42373826248715585,-0.448678900408102
485.1303154401282,0.42273826248715585,-0.45015299031610995
485.3303154401282,0.42173826248715585,-0.4516385147069282
485.5303154401281,0.42073826248715596,-0.45313559147562277
485.7303154401281,0.419738262487156,-0.4546443405377706
485.9303154401281,0.41873826248715595,-0.4561648838791439
486.1303154401281,0.417738262487156,-0.45769734560696085
486.33031544012806,0.41673826248715595,-0.45924185200276313
486.530315440128,0.4157382624871559,-0.46079853157698114
486.7303154401281,0.4147382624871558,-0.4623675151252583
486.9303154401281,0.4137382624871559,-0.4639489357866001
487.130315440128,0.4127382624871559,-0.46554292910342643
487.330315440128,0.4117382624871559,-0.46714963308359647
487.530315440128,0.4107382624871559,-0.46876918826449454
487.730315440128,0.40973826248715595,-0.47040173777925676
487.93031544012797,0.40873826248715583,-0.47204742742522743
488.1303154401279,0.4077382624871559,-0.473706405734739
488.3303154401279,0.406738262487156,-0.4753788240483132
488.530315440128,0.40573826248715583,-0.4770648365903852
488.7303154401279,0.40473826248715594,-0.47876460054765524
488.930315440128,0.4037382624871558,-0.4804782761501898
489.130315440128,0.4027382624871559,-0.48220602675537744
489.33031544012795,0.40173826248715594,-0.4839480189348771
489.53031544012794,0.4007382624871559,-0.4857044225646816
489.7303154401279,0.3997382624871559,-0.48747541091843716
489.9303154401279,0.39873826248715577,-0.489261160764166
490.1303154401279,0.3977382624871559,-0.49106185246454126
490.33031544012783,0.3967382624871559,-0.4928776700808809
490.5303154401278,0.3957382624871558,-0.4947088014810237
490.53246715549903,0.39572750391029965,-0.4947285858077759
490.732467155499,0.39472750391029965,-0.4965963514554649
490.932467155499,0.39372750391029965,-0.4985236230501168
491.132467155499,0.39272750391029965,-0.5005136179182813
491.332467155499,0.39172750391029965,-0.5025697986701194
491.5324671554989,0.39072750391029965,-0.5046958950580466
491.7324671554989,0.38972750391029964,-0.5068959275660255
491.9324671554989,0.38872750391029964,-0.5091742326817923
492.1324671554989,0.38772750391029964,-0.5115354897033322
492.3324671554989,0.38672750391029964,-0.5139847487818482
492.5324671554988,0.38572750391029964,-0.5165274596873984
492.7324671554988,0.38472750391029964,-0.5191695004748053
492.9324671554988,0.38372750391029964,-0.5219172047923655
493.1324671554988,0.38272750391029964,-0.5247773859698207
493.33246715549876,0.38172750391029964,-0.5277573551882095
493.5324671554987,0.38072750391029964,-0.53086492990297
493.7324671554987,0.37972750391029964,-0.5341084271826242
493.93246715549867,0.37872750391029963,-0.5374966346556149
494.13246715549866,0.37772750391029963,-0.5410387492613593
494.33246715549865,0.37672750391029963,-0.5447442709685112
494.53246715549864,0.37572750391029963,-0.5486228351715698
494.73246715549857,0.37472750391029963,-0.5526839639701479
494.93246715549856,0.37372750391029963,-0.5569367137603546
495.13246715549855,0.37272750391029963,-0.5613891959635506
495.33246715549853,0.37172750391029963,-0.5660479515958289
495.5324671554985,0.3707275039102996,-0.5709171719763366
495.73246715549845,0.3697275039102996,-0.5759977808940635
495.93246715549844,0.3687275039102996,-0.5812864307691579
496.13246715549843,0.3677275039102996,-0.5867745158056372
496.3324671554984,0.3667275039102996,-0.5924473603656504
496.5324671554984,0.3657275039102996,-0.5982837819717205
496.7324671554984,0.3647275039102996,-0.6042562283866919
496.93246715549833,0.3637275039102996,-0.6103316227683157
497.1324671554983,0.3627275039102996,-0.6164729166800538
497.3324671554983,0.3617275039102996,-0.6226411801677904
497.5324671554983,0.3607275039102996,-0.6287979137374191
497.7324671554983,0.3597275039102996,-0.6349072108575385
497.9324671554982,0.3587275039102996,-0.64093745534754
498.1324671554982,0.3577275039102996,-0.6468623766440995
498.3324671554982,0.3567275039102996,-0.6526614459203757
498.5324671554982,0.3557275039102996,-0.6583197204801354
498.73246715549817,0.3547275039102996,-0.6638273059879793
498.9324671554981,0.3537275039102996,-0.6691786105747557
499.1324671554981,0.3527275039102996,-0.6743715332610387
499.3324671554981,0.35172750391029967,-0.6794066843906901
499.53246715549807,0.3507275039102996,-0.6842866936190484
499.73246715549806,0.3497275039102996,-0.6890156287527477
499.932467155498,0.3487275039102996,-0.6935985276211234
500.132467155498,0.3477275039102996,-0.6980410333378753
500.33246715549797,0.3467275039102996,-0.7023491180557366
500.53246715549795,0.34572750391029955,-0.7065288791330232
500.73246715549794,0.3447275039102996,-0.7105863926579072
500.93246715549793,0.3437275039102997,-0.7145276112924358
501.13246715549786,0.34272750391029966,-0.7183582956829369
501.33246715549797,0.34172750391029955,-0.7220839708575478
501.53246715549795,0.34072750391029955,-0.7257099009273982
501.7324671554979,0.3397275039102997,-0.729241076977257
501.932467155498,0.3387275039102996,-0.7326822142870497
502.132467155498,0.33772750391029954,-0.7360377560069058
502.3324671554979,0.3367275039102996,-0.7393118811624335
502.5324671554979,0.3357275039102996,-0.7425085154389937
502.7324671554979,0.3347275039102997,-0.7456313436236156
502.7529840862388,0.3346249192565951,-0.7459476628122452
502.95298408623876,0.3336249192565951,-0.7498845464236447
503.15298408623875,0.3326249192565951,-0.755370635618523
503.35298408623873,0.3316249192565951,-0.7621912735720356
503.5529840862387,0.3306249192565951,-0.7701667464710903
503.7529840862387,0.3296249192565951,-0.7791441167337186
503.9529840862387,0.3286249192565951,-0.7889912733475399
504.15298408623863,0.3276249192565951,-0.7995924943661935
504.3529840862386,0.3266249192565951,-0.8108450651471936
504.5529840862386,0.3256249192565951,-0.8226566481476507
504.7529840862386,0.3246249192565951,-0.8349431961506976
504.9529840862386,0.3236249192565951,-0.847627262962115
505.1529840862385,0.3226249192565951,-0.860636606706191
505.3529840862385,0.3216249192565951,-0.8739030084520135
505.5529840862385,0.3206249192565951,-0.8873612476264412
