t,E,j
100.10430022595504,-1.019667635109174,-0.5099136327586008
100.20430022595505,-1.0206676351091741,-0.5010735109695647
100.30430022595505,-1.021667635109174,-0.4916625152318832
100.40430022595505,-1.0226676351091741,-0.48182106671178854
100.50430022595505,-1.023667635109174,-0.4716994072665775
100.60430022595506,-1.0246676351091741,-0.46145093690234584
100.70430022595505,-1.025667635109174,-0.45122544959013006
100.80430022595506,-1.0266676351091741,-0.44116306854557774
100.90430022595504,-1.027667635109174,-0.4313894986279771
101.00430022595506,-1.0286676351091741,-0.42201292249281136
101.10430022595504,-1.029667635109174,-0.4131225634596388
101.20430022595505,-1.0306676351091741,-0.40478869999718003
101.30430022595505,-1.031667635109174,-0.3970637817580026
101.40430022595505,-1.0326676351091741,-0.3899842621007098
101.50430022595505,-1.033667635109174,-0.3835727991239014
101.60430022595506,-1.0346676351091741,-0.3778405520538224
101.70430022595507,-1.0356676351091743,-0.3727893839424693
101.80430022595506,-1.0366676351091741,-0.36841385718914804
101.90430022595504,-1.037667635109174,-0.36470296737179997
102.00430022595506,-1.0386676351091741,-0.36164160202794166
102.10430022595504,-1.039667635109174,-0.3592117367458453
102.20430022595505,-1.0406676351091741,-0.35739339490291844
102.30430022595505,-1.041667635109174,-0.35616540326239915
102.40430022595505,-1.0426676351091742,-0.3555059764081894
102.46330878511361,-1.0432577207007596,-0.3553747008661463
102.56330878511359,-1.0442577207007595,-0.3557161218831046
102.6633087851136,-1.0452577207007596,-0.35681045143534945
102.7633087851136,-1.0462577207007595,-0.35858201574336745
102.8633087851136,-1.0472577207007596,-0.3609666581746433
102.9633087851136,-1.0482577207007595,-0.3639093783192725
103.0633087851136,-1.0492577207007596,-0.36736255286012276
103.1633087851136,-1.0502577207007595,-0.37128457103576656
103.26330878511361,-1.0512577207007596,-0.3756387712843642
103.36330878511359,-1.0522577207007595,-0.38039260037111805
103.46330878511361,-1.0532577207007596,-0.3855169392512368
103.56330878511359,-1.0542577207007595,-0.39098555541439023
103.6633087851136,-1.0552577207007596,-0.3967746521084886
103.7633087851136,-1.0562577207007595,-0.40286249227392334
103.8633087851136,-1.0572577207007596,-0.4092290802642672
103.9633087851136,-1.0582577207007595,-0.4158558881501223
104.0633087851136,-1.0592577207007596,-0.42272561603165937
104.1633087851136,-1.0602577207007595,-0.4298219776026474
104.26330878511361,-1.0612577207007596,-0.43712950339011525
104.36330878511359,-1.0622577207007595,-0.44463335473730703
104.46330878511361,-1.0632577207007596,-0.4523191417364576
104.56330878511359,-1.0642577207007595,-0.46017273792079283
104.6633087851136,-1.0652577207007596,-0.4681800834836181
104.76330878511362,-1.0662577207007597,-0.4763269668900799
104.8633087851136,-1.0672577207007596,-0.4845987715996677
104.9633087851136,-1.0682577207007595,-0.4929801695587229
105.0633087851136,-1.0692577207007596,-0.5014547349899305
105.1633087851136,-1.0702577207007595,-0.5100044387239822
105.26330878511361,-1.0712577207007596,-0.5186089610532968
105.3633087851136,-1.0722577207007595,-0.5272447224590819
105.46330878511361,-1.0732577207007596,-0.5358834616470625
105.56330878511359,-1.0742577207007595,-0.5444900571160195
105.66330878511361,-1.0752577207007596,-0.5530190183059581
105.7633087851136,-1.0762577207007595,-0.561408480353863
105.8633087851136,-1.0772577207007596,-0.5695691054090171
105.9633087851136,-1.0782577207007595,-0.5773613555916836
106.0633087851136,-1.0792577207007596,-0.5845416139160504
106.1633087851136,-1.0802577207007595,-0.5906009577562569
106.26330878511361,-1.0812577207007597,-0.5939973103538421
106.26983833133204,-1.081323016162944,-0.5940129530681921
