t,E,j
5.041499200822128,0.2462035352052385,0.029338026748345847
5.086117726384298,0.2466497204608602,0.03162945753081248
5.186117726384298,0.2476497204608602,0.03669842301790499
5.286117726384298,0.2486497204608602,0.04176240657688243
5.386117726384299,0.2496497204608602,0.04680010512142489
5.486117726384299,0.2506497204608602,0.0517883356602941
5.586117726384298,0.2516497204608602,0.05670292834413175
5.686117726384299,0.2526497204608602,0.06151984158336066
5.786117726384299,0.2536497204608602,0.06621637560137347
5.886117726384299,0.2546497204608602,0.07077232398931499
5.986117726384299,0.2556497204608602,0.0751709047412677
6.086117726384299,0.2566497204608602,0.079399355312265
6.1861177263843,0.2576497204608602,0.08344914606851778
6.286117726384299,0.2586497204608602,0.08731583902291506
6.386117726384299,0.2596497204608602,0.09099867226551178
6.4861177263842995,0.2606497204608602,0.09449997456360727
6.5861177263843,0.2616497204608602,0.09782451128986787
6.6861177263843,0.2626497204608602,0.10097884188889644
6.786117726384299,0.2636497204608602,0.10397074163675417
6.8861177263843,0.2646497204608602,0.10680871478003619
6.9861177263843,0.2656497204608602,0.10950160649113047
7.0861177263843,0.2666497204608602,0.11205830836111477
7.1861177263843,0.2676497204608602,0.11448754538638063
7.2861177263843,0.2686497204608602,0.11679772991771288
7.386117726384301,0.2696497204608602,0.11899686820889145
7.4861177263843,0.2706497204608602,0.12109250676620106
7.5861177263843,0.2716497204608602,0.12309170781453699
7.686117726384301,0.2726497204608602,0.1250010453590331
7.786117726384301,0.2736497204608602,0.1268266152769087
7.886117726384301,0.2746497204608602,0.12857405452049564
7.9861177263843,0.2756497204608602,0.13024856583461852
8.086117726384302,0.2766497204608602,0.1318549454185186
8.186117726384296,0.27764972046086017,0.13339761174025155
8.286117726384301,0.27864972046086023,0.13488063428850985
8.3861177263843,0.27964972046086023,0.1363077614674375
8.4861177263843,0.28064972046086023,0.1376824471416111
8.586117726384302,0.28164972046086023,0.13900787555106087
8.686117726384301,0.28264972046086023,0.14028698446346455
8.786117726384301,0.28364972046086023,0.14152248653035449
8.886117726384303,0.28464972046086023,0.14271688887973105
8.986117726384302,0.28564972046086023,0.14387251101879295
9.086117726384302,0.28664972046086024,0.14499150114482562
9.186117726384301,0.28764972046086024,0.14607585097489262
9.286117726384301,0.28864972046086024,0.14712740920963008
9.386117726384303,0.28964972046086024,0.1481478937458468
9.486117726384302,0.29064972046086024,0.14913890274868158
9.586117726384302,0.29164972046086024,0.15010192468809808
9.686117726384303,0.29264972046086024,0.151038347437421
9.786117726384298,0.2936497204608602,0.1519494665240631
9.886117726384303,0.29464972046086024,0.15283649261497137
9.986117726384302,0.29564972046086024,0.15370055831190077
10.086117726384302,0.29664972046086024,0.1545427243245729
10.186117726384303,0.29764972046086025,0.1553639850831796
10.286117726384303,0.29864972046086025,0.15616527384560305
10.386117726384303,0.29964972046086025,0.15694746734914403
10.486117726384304,0.30064972046086025,0.15771139005148163
10.586117726384304,0.30164972046086025,0.15845781800099662
10.686117726384303,0.30264972046086025,0.15918748237245828
10.786117726384303,0.30364972046086025,0.1599010727003567
10.886117726384297,0.3046497204608602,0.16059923983883165
10.986117726384304,0.30564972046086025,0.16128259867416642
11.086117726384309,0.3066497204608603,0.161951730613147
11.186117726384309,0.3076497204608603,0.16260718586820463
11.286117726384298,0.3086497204608602,0.1632494855581309
11.386117726384304,0.30964972046086026,0.16387912364125337
11.486117726384304,0.31064972046086026,0.1644965686962617
11.586117726384304,0.31164972046086026,0.16510226556436156
11.686117726384303,0.31264972046086026,0.16569663686507388
11.7861177263843,0.3136497204608602,0.16628008439679146
11.886117726384304,0.31464972046086026,0.16685299043211912
11.986117726384304,0.31564972046086026,0.16741571891705576
12.086117726384305,0.31664972046086026,0.1679686165822097
12.13939963001872,0.31718253949720443,0.16825931107831482
12.23939963001872,0.31818253949720443,0.16870272117510937
12.339399630018722,0.31918253949720443,0.16894134213410344
12.439399630018722,0.32018253949720443,0.16896697501283045
12.539399630018721,0.32118253949720443,0.16877147528675573
12.639399630018723,0.32218253949720443,0.16834687728912243
12.739399630018722,0.32318253949720444,0.16768554766844132
12.839399630018722,0.32418253949720444,0.1667803710302684
12.939399630018722,0.32518253949720444,0.16562497009428412
13.039399630018721,0.32618253949720444,0.16421396123380627
13.139399630018723,0.32718253949720444,0.1625432440120756
13.239399630018722,0.32818253949720444,0.1606103201622198
13.339399630018722,0.32918253949720444,0.15841463333811684
13.439399630018723,0.33018253949720444,0.15595791601201806
13.539399630018723,0.33118253949720444,0.1532445244673616
13.639399630018723,0.33218253949720444,0.15028173758349542
13.739399630018722,0.33318253949720444,0.1470799909910619
13.839399630018722,0.33418253949720444,0.14365301637374234
13.939399630018723,0.33518253949720445,0.14001785740023
14.039399630018723,0.33618253949720445,0.13619473987265146
14.139399630018723,0.33718253949720445,0.13220678435995645
14.239399630018724,0.33818253949720445,0.12807956402660922
14.339399630018724,0.33918253949720445,0.12384052666777462
14.439399630018723,0.34018253949720445,0.1195183154189565
14.539399630018723,0.34118253949720445,0.1151420343322719
14.639399630018723,0.34218253949720445,0.1107405107126174
14.739399630018724,0.34318253949720445,0.10634160475662555
14.839399630018724,0.34418253949720445,0.10197160915173153
14.939399630018723,0.34518253949720445,0.09765476872438225
15.039399630018725,0.34618253949720446,0.0934129355678413
15.139399630018724,0.34718253949720446,0.08926536092988654
15.239399630018724,0.34818253949720446,0.08522861350064509
15.339399630018724,0.34918253949720446,0.08131660570699192
15.439399630018723,0.35018253949720446,0.07754070538745281
15.539399630018725,0.35118253949720446,0.07390990930780812
15.639399630018724,0.35218253949720446,0.07043105653065235
15.739399630018724,0.35318253949720446,0.06710906273223302
15.839399630018725,0.35418253949720446,0.06394716033411005
15.939399630018725,0.35518253949720446,0.06094713315660681
16.039399630018725,0.35618253949720446,0.05810953779947413
16.139399630018726,0.35718253949720447,0.05543390690028763
16.239399630018724,0.35818253949720447,0.05291893174481556
16.339399630018725,0.35918253949720447,0.05056262343134156
16.439399630018727,0.36018253949720447,0.0483624529990674
16.539399630018725,0.36118253949720447,0.04631547171580204
16.639399630018726,0.36218253949720447,0.04441841317935666
16.739399630018724,0.36318253949720447,0.042667779107478015
16.839399630018725,0.36418253949720447,0.04105991074512852
16.939399630018727,0.3651825394972045,0.03959104776234412
17.03939963001872,0.3661825394972044,0.03825737639348681
17.139399630018726,0.3671825394972045,0.03705506841024525
17.239399630018724,0.3681825394972045,0.03598031234750054
17.339399630018722,0.3691825394972044,0.0350293382272083
17.403385880236044,0.36982240199937766,0.03448407151530519
17.503385880236046,0.37082240199937766,0.03369680697778703
17.603385880236043,0.37182240199937766,0.032958524359864155
17.703385880236045,0.37282240199937766,0.03226293811102071
17.803385880236043,0.37382240199937766,0.03160500047649133
17.903385880236044,0.37482240199937766,0.030980584939604584
18.003385880236046,0.37582240199937766,0.030386266718465137
18.103385880236043,0.37682240199937767,0.029819166251209034
18.203385880236045,0.37782240199937767,0.02927683489318203
18.303385880236046,0.37882240199937767,0.028757169693298522
18.403385880236044,0.37982240199937767,0.028258348688580535
18.503385880236046,0.38082240199937767,0.027778780984064038
18.603385880236047,0.38182240199937767,0.027317067687242694
18.703385880236045,0.38282240199937767,0.026871970944632548
18.803385880236046,0.38382240199937767,0.02644238911671004
18.903385880236044,0.3848224019993777,0.026027336666350216
19.003385880236046,0.3858224019993777,0.02562592771102218
19.103385880236047,0.3868224019993777,0.02523736245458935
19.203385880236045,0.3878224019993777,0.02486091590551107
19.303385880236046,0.3888224019993777,0.0244959284274686
19.403385880236044,0.3898224019993777,0.024141797771270172
19.503385880236046,0.3908224019993777,0.023797972313746037
19.603385880236047,0.3918224019993777,0.02346394528742149
19.703385880236045,0.3928224019993777,0.023139249829089704
19.803385880236046,0.3938224019993777,0.022823454709570586
19.903385880236048,0.3948224019993777,0.022516160633502473
20.003385880236046,0.3958224019993777,0.0222169970188329
20.103385880236047,0.3968224019993777,0.02192561918212034
20.20338588023605,0.3978224019993777,0.021641705868843668
20.303385880236046,0.3988224019993777,0.021364957078397875
20.403385880236048,0.3998224019993777,0.021095092141905254
20.503385880236046,0.4008224019993777,0.020831848017825554
20.603385880236047,0.4018224019993777,0.020574977775939793
20.70338588023605,0.4028224019993777,0.020324249244868448
20.803385880236046,0.4038224019993777,0.020079443802064837
20.903385880236048,0.4048224019993777,0.019840355288356627
21.003385880236046,0.4058224019993777,0.019606789031714263
21.103385880236047,0.4068224019993777,0.019378560967104216
21.20338588023605,0.4078224019993777,0.01915549684111338
21.303385880236046,0.4088224019993777,0.018937431491572555
21.403385880236048,0.4098224019993777,0.018724208193710717
21.50338588023605,0.4108224019993777,0.018515678065479265
21.603385880236047,0.4118224019993777,0.018311699525628663
21.70338588023605,0.4128224019993777,0.018112137798926717
21.80338588023605,0.4138224019993777,0.017916864463599507
21.903385880236048,0.4148224019993777,0.0177257570366713
22.00338588023605,0.4158224019993777,0.01753869859339328
22.103385880236047,0.4168224019993777,0.017355577417395775
22.20338588023605,0.4178224019993777,0.017176286678583872
22.30338588023605,0.4188224019993777,0.01700072413613241
22.403385880236048,0.4198224019993777,0.01682879186422869
22.50338588023605,0.4208224019993777,0.016660395998467442
22.603385880236047,0.4218224019993777,0.016495446501026755
22.70338588023605,0.4228224019993777,0.01633385694295084
22.80338588023605,0.4238224019993777,0.016175544302039
22.903385880236044,0.42482240199937765,0.0160204287749932
23.00338588023605,0.4258224019993777,0.015868433602612
23.10338588023605,0.4268224019993777,0.015719484906938606
23.20338588023605,0.4278224019993777,0.015573511539376934
23.30338588023605,0.4288224019993777,0.015430444938884541
23.40338588023605,0.4298224019993777,0.015290218999435324
23.50338588023605,0.4308224019993777,0.015152769946020266
23.60338588023605,0.4318224019993777,0.015018036218521606
23.70338588023605,0.4328224019993777,0.014885958362856232
23.80338588023605,0.4338224019993777,0.014756478928837889
23.90338588023605,0.4348224019993777,0.014629542374256402
24.00338588023605,0.4358224019993777,0.014505094974715818
24.10338588023605,0.4368224019993777,0.014383084738812543
24.20338588023605,0.4378224019993777,0.01426346132827009
24.30338588023605,0.4388224019993777,0.014146175982679123
24.40338588023605,0.4398224019993777,0.01403118144852051
24.50338588023605,0.4408224019993777,0.013918431912175136
24.60338588023605,0.4418224019993777,0.013807882936648475
24.703385880236052,0.4428224019993777,0.013699491401758992
24.80338588023605,0.4438224019993777,0.013593215447559728
24.90338588023605,0.4448224019993777,0.013489014420779797
25.003385880236053,0.4458224019993777,0.013386848824089255
25.10338588023605,0.4468224019993777,0.013286680268005332
25.203385880236052,0.44782240199937773,0.013188471425272047
25.30338588023605,0.44882240199937773,0.013092185987557195
25.40338588023605,0.44982240199937773,0.012997788624322461
25.503385880236053,0.45082240199937773,0.01290524494373273
25.60338588023605,0.45182240199937773,0.012814521455480045
25.703385880236052,0.45282240199937773,0.01272558553540681
25.80338588023605,0.45382240199937773,0.012638405391820626
25.90338588023605,0.45482240199937773,0.012552950033400671
26.003385880236053,0.45582240199937774,0.012469189238602355
26.103385880236047,0.4568224019993777,0.012387093526473384
26.203385880236052,0.45782240199937774,0.012306634128799995
26.303385880236053,0.45882240199937774,0.012227782963507627
26.403385880236048,0.4598224019993777,0.012150512609245222
26.503385880236053,0.46082240199937774,0.012074796281086864
26.603385880236047,0.4618224019993777,0.01200060780728885
26.703385880236052,0.46282240199937774,0.011927921607043947
26.803385880236053,0.46382240199937774,0.011856712669178628
26.903385880236048,0.4648224019993777,0.011786956531741936
27.003385880236053,0.46582240199937774,0.011718629262438274
27.103385880236054,0.46682240199937775,0.011651707439858962
27.203385880236052,0.46782240199937775,0.01158616813547017
27.303385880236046,0.4688224019993777,0.011521988896317534
27.40338588023605,0.46982240199937775,0.01145914772840978
27.50338588023605,0.4708224019993777,0.0113976230807462
27.603385880236047,0.4718224019993777,0.011337393829954492
27.70338588023605,0.4728224019993777,0.011278439265507659
27.803385880236053,0.47382240199937775,0.011220739075490219
27.903385880236048,0.4748224019993777,0.011164273332885746
28.003385880236053,0.47582240199937775,0.011109022482359138
28.103385880236058,0.4768224019993778,0.011054967327508634
28.203385880236056,0.47782240199937775,0.011002089018563737
28.30338588023605,0.4788224019993777,0.010950369040506534
28.403385880236055,0.47982240199937776,0.010899789201595088
28.50338588023606,0.4808224019993778,0.010850331622268644
28.603385880236054,0.48182240199937776,0.010801978724415282
28.70338588023605,0.4828224019993777,0.010754713220983772
28.803385880236053,0.48382240199937776,0.01070851810592225
28.903385880236055,0.48482240199937776,0.01066337664442699
29.003385880236053,0.48582240199937776,0.010619272363485487
29.10338588023605,0.4868224019993777,0.010576189042698775
29.203385880236056,0.48782240199937776,0.010534110705368402
29.303385880236053,0.48882240199937776,0.010493021609834445
29.403385880236055,0.48982240199937777,0.010452906241051118
29.503385880236056,0.49082240199937777,0.010413749302387414
29.603385880236054,0.49182240199937777,0.01037553570764057
29.703385880236056,0.49282240199937777,0.010338250573250617
29.803385880236057,0.49382240199937777,0.01030187921070478
29.903385880236055,0.49482240199937777,0.010266407119120819
30.003385880236056,0.49582240199937777,0.010231819977998827
30.103385880236054,0.49682240199937777,0.010198103640131382
30.203385880236056,0.4978224019993778,0.010165244124662139
30.303385880236057,0.4988224019993778,0.010133227610283412
30.403385880236044,0.49982240199937766,0.010102040428563379
30.503385880236046,0.5008224019993777,0.010071669057393949
30.603385880236054,0.5018224019993778,0.010042100114550482
30.703385880236045,0.5028224019993777,0.010013320351354604
30.803385880236057,0.5038224019993778,0.00998531664643184
30.903385880236055,0.5048224019993778,0.009958075999555688
31.003385880236056,0.5058224019993778,0.00993158552556984
31.103385880236047,0.5068224019993777,0.009905832448380655
31.203385880236056,0.5078224019993778,0.009880804095011783
31.303385880236046,0.5088224019993777,0.009856487889713019
31.40338588023606,0.5098224019993778,0.009832871348115498
31.503385880236056,0.5108224019993778,0.009809942071425354
31.603385880236058,0.5118224019993778,0.00978768774064798
31.703385880236045,0.5128224019993777,0.009766096110834972
31.803385880236057,0.5138224019993778,0.009745155005345788
31.90338588023606,0.5148224019993778,0.009724852310116123
32.00338588023606,0.5158224019993778,0.00970517596792491
32.103385880236054,0.5168224019993778,0.009686113972651612
32.203385880236056,0.5178224019993778,0.009667654363515594
32.30338588023606,0.5188224019993778,0.009649785219288838
32.40338588023606,0.5198224019993778,0.009632494652473438
32.50338588023606,0.5208224019993778,0.009615770803434735
32.60338588023606,0.5218224019993778,0.009599601834481074
32.70338588023605,0.5228224019993777,0.009583975923880418
32.80338588023606,0.5238224019993778,0.009568881259804245
32.90338588023606,0.5248224019993778,0.009554306034188349
33.00338588023606,0.5258224019993778,0.009540238436500086
33.10338588023606,0.5268224019993778,0.009526666647400941
33.203385880236056,0.5278224019993778,0.009513578832293076
33.30338588023605,0.5288224019993777,0.009500963134737635
33.40338588023606,0.5298224019993778,0.00948880766973239
33.50338588023606,0.5308224019993778,0.009477100516835466
33.60338588023606,0.5318224019993778,0.009465829713121151
33.703385880236056,0.5328224019993778,0.00945498324595323
33.80338588023606,0.5338224019993778,0.009444549045560371
33.90338588023606,0.5348224019993778,0.009434514977397106
34.00338588023606,0.5358224019993778,0.009424868834273192
34.10338588023606,0.5368224019993778,0.009415598328232931
34.20338588023605,0.5378224019993777,0.009406691082164829
34.30338588023606,0.5388224019993778,0.009398134621120918
34.40338588023606,0.5398224019993778,0.009389916363323543
34.50338588023606,0.5408224019993778,0.009382023610835927
34.60338588023606,0.5418224019993778,0.009374443539871265
34.70338588023606,0.5428224019993778,0.00936716319071337
34.80338588023606,0.5438224019993778,0.009360169457219753
34.90338588023606,0.5448224019993778,0.009353449075876204
35.00338588023606,0.5458224019993778,0.009346988614369337
35.10338588023605,0.5468224019993777,0.009340774459641283
35.20338588023606,0.5478224019993778,0.009334792805387754
35.30338588023605,0.5488224019993777,0.009329029638957834
35.40338588023606,0.5498224019993778,0.009323470727610358
35.50338588023605,0.5508224019993777,0.009318101604078356
35.60338588023606,0.5518224019993778,0.00931290755138867
35.70338588023606,0.5528224019993778,0.0093078735868798
35.803385880236064,0.5538224019993778,0.009302984445356034
35.90338588023605,0.5548224019993777,0.009298224561310485
36.00338588023606,0.5558224019993778,0.009293578050143893
36.10338588023606,0.5568224019993778,0.009289028688299627
36.20338588023606,0.5578224019993778,0.009284559892227727
36.303385880236064,0.5588224019993778,0.009280154696083447
36.40338588023606,0.5598224019993778,0.009275795728056254
36.50338588023605,0.5608224019993777,0.009271465185216037
36.525811550416,0.5610466587011772,0.00927049608485242
36.625811550415996,0.5620466587011772,0.009266716877863655
36.725811550416,0.5630466587011772,0.009264017245004853
36.825811550416,0.5640466587011772,0.009262392577034049
36.925811550416,0.5650466587011772,0.00926183834043967
37.025811550416,0.5660466587011772,0.009262350076452572
37.125811550415996,0.5670466587011772,0.009263923400082214
37.225811550416,0.5680466587011772,0.009266553999176438
37.325811550416,0.5690466587011772,0.00927023763350433
37.425811550416,0.5700466587011772,0.009274970133861617
37.525811550416,0.5710466587011772,0.009280747401198134
37.625811550416,0.5720466587011772,0.009287565405766869
37.725811550416,0.5730466587011772,0.009295420186294092
37.825811550416,0.5740466587011772,0.009304307849170159
37.925811550416,0.5750466587011772,0.00931422456766053
38.025811550416,0.5760466587011772,0.009325166581136569
38.125811550416,0.5770466587011772,0.009337130194325733
38.225811550416,0.5780466587011772,0.009350111776580761
38.325811550416,0.5790466587011772,0.009364107761167452
38.425811550416,0.5800466587011772,0.00937911464457068
38.525811550416,0.5810466587011772,0.009395128985818303
38.625811550416,0.5820466587011772,0.00941214740582257
38.725811550416,0.5830466587011772,0.00943016658673875
38.825811550416,0.5840466587011772,0.009449183271340625
38.925811550416,0.5850466587011772,0.00946919426241253
39.025811550416,0.5860466587011772,0.009490196422157659
39.125811550416,0.5870466587011772,0.00951218667162234
39.225811550416,0.5880466587011772,0.00953516199013597
39.325811550416,0.5890466587011772,0.009559119414766388
39.425811550416,0.5900466587011772,0.009584056039790362
39.525811550416,0.5910466587011772,0.009609969016179004
39.625811550416,0.5920466587011772,0.009636855551097796
39.725811550416005,0.5930466587011772,0.00966471290742106
39.825811550416,0.5940466587011772,0.009693538403260602
39.925811550416,0.5950466587011772,0.009723329411508302
40.025811550416,0.5960466587011772,0.009754083359392499
40.125811550416,0.5970466587011772,0.009785797728047892
40.225811550416005,0.5980466587011772,0.00981847005209882
40.325811550416,0.5990466587011772,0.009852097919255709
40.425811550416,0.6000466587011772,0.009886678969924501
40.525811550416,0.6010466587011772,0.009922210896828917
40.625811550416,0.6020466587011772,0.00995869144464535
40.725811550416005,0.6030466587011772,0.009996118409650288
40.825811550416006,0.6040466587011772,0.010034489639380036
40.925811550416,0.6050466587011772,0.010073803032302682
41.025811550416,0.6060466587011772,0.010114056537502091
41.125811550416,0.6070466587011772,0.010155248154373847
41.225811550416005,0.6080466587011772,0.010197375932332992
41.325811550416006,0.6090466587011772,0.010240437970533452
41.425811550416,0.6100466587011772,0.01028443241759905
41.525811550416,0.6110466587011772,0.010329357471365963
41.625811550416,0.6120466587011772,0.01037521137863657
41.725811550416005,0.6130466587011772,0.010421992434944564
41.825811550416006,0.6140466587011773,0.010469698984331253
41.925811550416,0.6150466587011773,0.010518329419132957
42.025811550416,0.6160466587011773,0.010567882179779445
42.125811550416,0.6170466587011773,0.010618355754603325
42.225811550416005,0.6180466587011773,0.010669748679660314
42.325811550416006,0.6190466587011773,0.010722059538560362
42.425811550416,0.6200466587011773,0.01077528696230954
42.525811550416,0.6210466587011773,0.010829429629162654
42.625811550416,0.6220466587011773,0.010884486264486572
42.725811550416005,0.6230466587011773,0.01094045564063417
42.825811550416006,0.6240466587011773,0.010997336576828933
42.92581155041601,0.6250466587011773,0.011055127939060116
43.025811550416,0.6260466587011773,0.011113828639988499
43.125811550416,0.6270466587011773,0.011173437638862705
43.225811550416005,0.6280466587011773,0.011233953941446051
43.325811550416006,0.6290466587011773,0.01129537659995396
43.42581155041601,0.6300466587011773,0.011357704713001907
43.525811550416,0.6310466587011773,0.011420937425563927
43.625811550416,0.6320466587011773,0.011485073928941695
43.725811550416005,0.6330466587011773,0.011550113460744187
43.825811550416006,0.6340466587011773,0.011616055304877946
43.92581155041601,0.6350466587011773,0.011682898791547994
44.02581155041601,0.6360466587011773,0.011750643297269419
44.125811550416,0.6370466587011773,0.011819288244889668
44.225811550416005,0.6380466587011773,0.011888833103621635
44.325811550416006,0.6390466587011773,0.011959277389087511
44.42581155041601,0.6400466587011773,0.012030620663373567
44.52581155041601,0.6410466587011773,0.012102862535095836
44.625811550416,0.6420466587011773,0.012176002659476833
44.725811550416005,0.6430466587011773,0.012250040738433339
44.825811550416006,0.6440466587011773,0.012324976520675384
44.92581155041601,0.6450466587011773,0.012400809801816463
45.02581155041601,0.6460466587011773,0.012477540424495151
45.125811550416,0.6470466587011773,0.012555168278508128
45.225811550416005,0.6480466587011773,0.012633693300954828
45.325811550416006,0.6490466587011773,0.012713115476393748
45.42581155041601,0.6500466587011773,0.01279343483701055
45.52581155041601,0.6510466587011773,0.012874651462798176
45.625811550416,0.6520466587011773,0.012956765481748966
45.725811550416005,0.6530466587011773,0.013039777070059055
45.825811550416006,0.6540466587011773,0.013123686452345129
45.92581155041601,0.6550466587011773,0.013208493901873735
46.02581155041601,0.6560466587011773,0.013294199740803293
46.12581155041601,0.6570466587011773,0.01338080434043902
46.225811550416005,0.6580466587011773,0.013468308121500879
46.325811550416006,0.6590466587011773,0.013556711554404868
46.42581155041601,0.6600466587011773,0.01364601515955773
46.52581155041601,0.6610466587011773,0.01373621950766537
46.62581155041601,0.6620466587011773,0.013827325220055166
46.725811550416005,0.6630466587011773,0.013919332969012448
46.825811550416006,0.6640466587011773,0.014012243478131337
46.92581155041601,0.6650466587011773,0.01410605752268022
47.02581155041601,0.6660466587011773,0.014200775929982118
47.12581155041601,0.6670466587011773,0.01429639957981024
47.22581155041601,0.6680466587011773,0.014392929404798957
47.325811550416006,0.6690466587011773,0.014490366390870577
47.42581155041601,0.6700466587011773,0.014588711577678118
47.52581155041601,0.6710466587011773,0.0146879660590645
47.62581155041601,0.6720466587011773,0.014788130983538435
47.72581155041601,0.6730466587011773,0.014889207554767343
47.825811550416006,0.6740466587011773,0.014991197032087733
47.925811550416,0.6750466587011772,0.015094100731033342
48.02581155041601,0.6760466587011773,0.015197920023881447
48.12581155041601,0.6770466587011773,0.015302656340217744
48.22581155041601,0.6780466587011773,0.015408311167520276
48.325811550416006,0.6790466587011773,0.015514886051762714
48.42581155041601,0.6800466587011773,0.015622382598037578
48.52581155041601,0.6810466587011773,0.01573080247119979
48.62581155041601,0.6820466587011773,0.015840147396531022
48.72581155041601,0.6830466587011773,0.01595041916042548
48.825811550416,0.6840466587011772,0.016061619611097408
48.925811550416,0.6850466587011772,0.016173750659311148
49.02581155041601,0.6860466587011773,0.016286814279134035
49.12581155041601,0.6870466587011773,0.016400812508712958
49.22581155041601,0.6880466587011773,0.016515747451074994
49.32581155041601,0.6890466587011773,0.0166316212749529
49.42581155041601,0.6900466587011773,0.016748436215636
49.525811550416,0.6910466587011772,0.01686619457584727
49.62581155041601,0.6920466587011773,0.01698489872664716
49.725811550416,0.6930466587011772,0.01710455110836507
49.82581155041601,0.6940466587011773,0.01722515423155911
49.92581155041601,0.6950466587011773,0.017346710678004997
50.02581155041601,0.6960466587011773,0.017469223101714844
50.125811550416,0.6970466587011772,0.017592694229986845
50.22581155041601,0.6980466587011773,0.017717126864486503
50.32581155041601,0.6990466587011773,0.01784252388236055
50.425811550416,0.7000466587011772,0.017968888237384403
50.525811550416,0.7010466587011772,0.018096222961144166
50.62581155041601,0.7020466587011773,0.018224531164254147
50.72581155041601,0.7030466587011773,0.018353816037611142
50.82581155041601,0.7040466587011773,0.0184840808536864
50.925811550416014,0.7050466587011773,0.018615328967856573
51.02581155041601,0.7060466587011773,0.01874756381977475
51.12581155041601,0.7070466587011773,0.018880788934782906
51.22581155041601,0.7080466587011773,0.01901500792536707
51.32581155041601,0.7090466587011773,0.019150224492656534
51.425811550416014,0.7100466587011773,0.019286442427968477
51.525811550416,0.7110466587011772,0.019423665614399635
51.62581155041601,0.7120466587011773,0.01956189802846638
51.725811550416,0.7130466587011772,0.019701143741794824
51.82581155041601,0.7140466587011773,0.019841406922862764
51.925811550416014,0.7150466587011773,0.019982691838794996
52.02581155041601,0.7160466587011773,0.02012500285721395
52.12581155041601,0.7170466587011773,0.02026834444814742
52.22581155041601,0.7180466587011773,0.020412721185995436
52.32581155041601,0.7190466587011773,0.020558137751558292
52.425811550416014,0.7200466587011773,0.020704598934127794
52.525811550416016,0.7210466587011773,0.020852109633644096
52.62581155041601,0.7220466587011773,0.021000674862920253
52.725811550416005,0.7230466587011772,0.021150299749937117
52.82581155041601,0.7240466587011773,0.02130098954021094
52.925811550416014,0.7250466587011773,0.021452749599236372
53.025811550416016,0.7260466587011773,0.021605585415007685
53.12581155041601,0.7270466587011774,0.021759502600621
53.22581155041601,0.7280466587011774,0.021914506896960534
53.32581155041601,0.7290466587011774,0.022070604175472096
