t,E,j
13.048082212960155,0.3593611323688356,0.13597438095323833
13.068082212960155,0.3603611323688356,0.14020423851838346
13.088082212960154,0.3613611323688356,0.14415751835343923
13.108082212960156,0.3623611323688356,0.14727747066465993
13.128082212960155,0.3633611323688356,0.14879263615252747
13.148082212960155,0.3643611323688356,0.14750253039361672
13.15193327985963,0.3645536857138094,0.1467772100628273
13.171933279859632,0.3655536857138094,0.14258909863323946
13.191933279859631,0.3665536857138094,0.13855539589852373
13.21193327985963,0.3675536857138094,0.1346741665106244
13.231933279859632,0.3685536857138094,0.1309435635464796
13.251933279859632,0.3695536857138094,0.12736182669999863
13.271933279859631,0.3705536857138094,0.12392728069105965
13.29193327985963,0.3715536857138094,0.12063833388095277
13.31193327985963,0.3725536857138094,0.11749347708151134
13.331933279859632,0.3735536857138094,0.11449128254147523
13.351933279859631,0.3745536857138094,0.11163040308773356
13.37193327985963,0.3755536857138094,0.108909571389983
13.391933279859632,0.3765536857138094,0.1063275993034727
13.411933279859632,0.37755368571380943,0.10388337722352653
13.431933279859631,0.37855368571380943,0.1015758733537786
13.451933279859631,0.37955368571380943,0.09940413274175926
13.47193327985963,0.38055368571380943,0.0973672758613956
13.491933279859632,0.38155368571380943,0.09546449640707118
13.511933279859631,0.38255368571380943,0.0936950577830159
13.531933279859631,0.38355368571380943,0.09205828748212116
13.551933279859632,0.38455368571380943,0.09055356807470294
13.571933279859632,0.38555368571380944,0.08918032273462292
13.591933279859632,0.38655368571380944,0.08793799186387452
13.611933279859631,0.38755368571380944,0.08682599494374268
13.63193327985963,0.38855368571380944,0.08584366723544998
13.651933279859632,0.38955368571380944,0.0849901522130823
13.671933279859632,0.39055368571380944,0.08426421267442458
13.691933279859631,0.39155368571380944,0.08366388402704901
13.711933279859633,0.39255368571380944,0.08318579859571344
13.731933279859632,0.39355368571380944,0.08282375543547568
13.751933279859632,0.39455368571380944,0.08256531215373139
13.771933279859631,0.39555368571380944,0.08238203026317936
13.79193327985963,0.39655368571380945,0.0821907074008158
13.811933279859632,0.39755368571380945,0.08144027675733312
13.814449767443854,0.3976795100930206,0.08081533575566668
13.834449767443855,0.3986795100930206,0.058316980981371266
13.854449767443855,0.3996795100930206,-0.0034395641960646567
13.873176848846247,0.398743156022901,-0.09378040378920022
13.885956579844127,0.398104169473007,-0.10580843069499046
13.905956579844128,0.397104169473007,-0.11462395434781596
13.925956579844128,0.396104169473007,-0.12182373811714833
13.945956579844127,0.39510416947300697,-0.1279862093793012
13.965956579844129,0.39410416947300697,-0.1334137983377814
13.985956579844128,0.39310416947300697,-0.13828827249109743
14.005956579844128,0.39210416947300697,-0.142729047045111
14.025956579844127,0.39110416947300697,-0.1468196205318155
14.045956579844127,0.39010416947300697,-0.15062114947975813
14.065956579844128,0.38910416947300697,-0.1541800704827535
14.085956579844128,0.38810416947300697,-0.15753267928163345
14.105956579844127,0.38710416947300696,-0.16070803184414184
14.125956579844129,0.38610416947300696,-0.1637298630551745
14.145956579844128,0.38510416947300696,-0.1666179016254484
14.165956579844128,0.38410416947300696,-0.16938879866356138
14.185956579844127,0.38310416947300696,-0.1720568005167854
14.205956579844127,0.38210416947300696,-0.17463424736282035
14.225956579844128,0.38110416947300696,-0.17713195007503224
14.245956579844128,0.38010416947300696,-0.17955948019311233
14.265956579844127,0.37910416947300696,-0.18192539668512553
14.285956579844129,0.37810416947300696,-0.18423742597139814
14.305956579844128,0.37710416947300696,-0.18650260689658038
14.325956579844128,0.37610416947300696,-0.18872740909638253
14.345956579844128,0.37510416947300695,-0.19091783097005582
14.365956579844127,0.37410416947300695,-0.19307948190181728
14.385956579844128,0.37310416947300695,-0.19521765225919013
14.405956579844128,0.37210416947300695,-0.1973373738937975
14.425956579844128,0.37110416947300695,-0.19944347328789896
14.445956579844129,0.37010416947300695,-0.20154061906569942
14.465956579844129,0.36910416947300695,-0.203633365279918
14.485956579844128,0.36810416947300695,-0.20572619166243786
14.505956579844128,0.36710416947300695,-0.20782354187339483
14.525956579844127,0.36610416947300695,-0.20992986068269898
14.545956579844129,0.36510416947300695,-0.21204963096342672
14.565956579844128,0.36410416947300694,-0.21418741136329317
14.585956579844128,0.36310416947300694,-0.21634787554729623
14.605956579844129,0.36210416947300694,-0.21853585397348813
14.625956579844129,0.36110416947300694,-0.220756379279862
14.645956579844128,0.36010416947300694,-0.22301473653261472
14.665956579844128,0.35910416947300694,-0.22531651982864132
14.685956579844127,0.35810416947300694,-0.22766769707885456
14.705956579844129,0.35710416947300694,-0.2300746852541692
14.725956579844128,0.35610416947300694,-0.23254443899691798
14.745956579844128,0.35510416947300694,-0.23508455635180625
14.76595657984413,0.35410416947300694,-0.23770340654811326
14.785956579844129,0.35310416947300693,-0.24041028641280396
14.805956579844128,0.35210416947300693,-0.24321561433273917
14.825956579844128,0.35110416947300693,-0.24613117405655105
14.845956579844128,0.35010416947300693,-0.24917042557973818
14.865956579844129,0.34910416947300693,-0.2523489077824892
14.885956579844128,0.34810416947300693,-0.2556847688851402
14.905956579844128,0.34710416947300693,-0.2591994787384778
14.92595657984413,0.34610416947300693,-0.2629188061064518
14.945956579844129,0.3451041694730069,-0.2668741930495223
14.947679932983867,0.34501800181602005,-0.2672272699658027
14.967679932983867,0.34401800181602005,-0.2715132319531096
14.987679932983866,0.34301800181602005,-0.27616773118029725
15.007679932983866,0.34201800181602005,-0.2812160806117806
15.027679932983865,0.34101800181602004,-0.2866864676928968
15.047679932983867,0.34001800181602004,-0.2926104058905541
15.067679932983866,0.33901800181602004,-0.29902327500118325
15.087679932983866,0.33801800181602004,-0.30596497018649227
15.107679932983867,0.33701800181602004,-0.313480684104018
15.127679932983867,0.33601800181602004,-0.3216218513182883
15.147679932983866,0.33501800181602004,-0.33044728869267553
15.167679932983866,0.33401800181602004,-0.3400245678710203
15.187679932983865,0.33301800181602004,-0.35043165211138383
15.207679932983867,0.33201800181602004,-0.3617588104217074
15.227679932983866,0.33101800181602004,-0.37411076705969154
15.247679932983866,0.33001800181602003,-0.38760891034409806
15.267679932983867,0.32901800181602003,-0.40239307684733144
15.287679932983867,0.32801800181602003,-0.4186217419609819
15.307679932983866,0.32701800181602003,-0.43646795718033815
15.327679932983866,0.32601800181602003,-0.45610523108092665
15.347679932983866,0.32501800181602003,-0.4776713588128702
15.367679932983867,0.32401800181602003,-0.5011879942555073
15.387679932983866,0.32301800181602003,-0.5264053452309988
15.407679932983866,0.32201800181602,-0.5525678115066412
15.427679932983867,0.32101800181602,-0.5782319241168391
15.447679932983867,0.32001800181602,-0.6014730865665694
15.467679932983867,0.31901800181602,-0.620623392921184
15.487679932983866,0.31801800181602,-0.6349429368817703
15.507679932983866,0.31701800181602,-0.6446063091023011
15.527679932983867,0.31601800181602,-0.6502572076275648
15.547679932983867,0.31501800181602,-0.6526302532084032
15.556401377601144,0.3145819295851562,-0.6528089637476051
15.576401377601144,0.3135819295851562,-0.6500320032753372
15.596401377601143,0.3125819295851562,-0.641670040013373
15.616401377601143,0.3115819295851562,-0.6274072078352808
15.636401377601143,0.3105819295851562,-0.607165567986722
15.656401377601144,0.3095819295851562,-0.581250136456867
15.676401377601143,0.3085819295851562,-0.5504767935027912
15.696401377601143,0.3075819295851562,-0.5162055100369317
15.716401377601144,0.3065819295851562,-0.4802092591530792
15.736401377601144,0.3055819295851562,-0.4443894873384767
15.756401377601144,0.3045819295851562,-0.41045299422813375
15.776401377601143,0.3035819295851562,-0.3796888171295099
15.796401377601143,0.3025819295851562,-0.3529042728889808
15.816401377601144,0.30158192958515617,-0.33048467636795514
15.836401377601144,0.30058192958515617,-0.3125059208767151
15.836695294185606,0.3005672337559331,-0.3122743805697654
15.856695294185606,0.2995672337559331,-0.29879161177223956
15.876695294185605,0.2985672337559331,-0.28825642772020754
15.896695294185605,0.2975672337559331,-0.27948970374526266
15.916695294185605,0.2965672337559331,-0.2719343065763453
15.936695294185606,0.2955672337559331,-0.2652745674174668
15.956695294185606,0.2945672337559331,-0.2593111647522719
15.976695294185605,0.2935672337559331,-0.25390874243298683
15.996695294185606,0.2925672337559331,-0.24897042840400996
16.016695294185606,0.2915672337559331,-0.24442408154845974
16.036695294185606,0.2905672337559331,-0.24021427591415428
16.056695294185605,0.2895672337559331,-0.23629734332415037
16.076695294185605,0.2885672337559331,-0.23263815893081802
16.096695294185604,0.28756723375593307,-0.22920797475431692
16.116695294185604,0.28656723375593307,-0.2259829117201005
16.136695294185607,0.28556723375593307,-0.22294288100742826
16.156695294185607,0.28456723375593307,-0.22007079420462575
16.176695294185606,0.28356723375593307,-0.2173519730693032
16.196695294185606,0.28256723375593307,-0.21477370052502168
16.216695294185605,0.28156723375593307,-0.2123248736805048
16.236695294185605,0.28056723375593307,-0.20999573190671017
16.256695294185604,0.27956723375593306,-0.20777764104333152
16.276695294185608,0.27856723375593306,-0.20566292020001395
16.296695294185607,0.27756723375593306,-0.2036447013122717
16.316695294185607,0.27656723375593306,-0.20171681418994797
16.336695294185606,0.27556723375593306,-0.19987369162487179
16.356695294185606,0.27456723375593306,-0.19811029044162037
16.376695294185605,0.27356723375593306,-0.19642202533734202
16.396695294185605,0.27256723375593306,-0.19480471306821134
16.416695294185605,0.27156723375593306,-0.19325452507268837
16.436695294185604,0.27056723375593306,-0.1917679470247104
16.456695294185607,0.26956723375593306,-0.19034174411790064
16.476695294185607,0.26856723375593305,-0.18897293111944174
16.496695294185606,0.26756723375593305,-0.18765874641712602
16.516695294185606,0.26656723375593305,-0.18639662942812837
16.536695294185606,0.26556723375593305,-0.1851842008527059
16.556695294185605,0.26456723375593305,-0.18401924534731914
16.576695294185605,0.26356723375593305,-0.18289969626485475
16.596695294185608,0.26256723375593305,-0.18182362216866438
16.616695294185604,0.2615672337559331,-0.18078921487505037
16.636695294185607,0.26056723375593305,-0.17979477881793118
16.65669529418561,0.259567233755933,-0.178838721561512
16.67669529418561,0.258567233755933,-0.17791954531324725
16.696695294185606,0.2575672337559331,-0.17703583931131792
