t,E,j
14.233284342963312,0.41916073886703153,0.17584212168768623
14.253284342963312,0.42016073886703154,0.1772879138798674
14.273284342963313,0.42116073886703154,0.17879142649400953
14.293284342963313,0.42216073886703154,0.1803579871361527
14.313284342963312,0.42316073886703154,0.18199382160862027
14.333284342963314,0.42416073886703154,0.18370628071338352
14.353284342963313,0.42516073886703154,0.18550414655472994
14.373284342963313,0.42616073886703154,0.18739805531206744
14.393284342963312,0.42716073886703154,0.18940109567575533
14.413284342963312,0.42816073886703154,0.19152968136605425
14.433284342963313,0.42916073886703154,0.19380486883818143
14.453284342963313,0.43016073886703154,0.19625443397691672
14.473284342963312,0.43116073886703155,0.1989163222465885
14.493284342963314,0.43216073886703155,0.20184477872042228
14.513284342963313,0.43316073886703155,0.20512224970912862
14.533284342963313,0.43416073886703155,0.20888552777978547
14.538510814075376,0.4344220624226347,0.2099764420921768
14.558510814075376,0.4354220624226347,0.2144103482551043
14.578510814075376,0.4364220624226347,0.219173853224077
14.598510814075375,0.4374220624226347,0.22429444841395327
14.618510814075377,0.4384220624226347,0.2298037121718985
14.638510814075376,0.4394220624226347,0.2357382143266698
14.658510814075376,0.4404220624226347,0.24214069497568091
14.678510814075377,0.4414220624226347,0.24906162617527566
14.698510814075377,0.4424220624226347,0.2565613198687799
14.718510814075376,0.4434220624226347,0.26471283433701503
14.738510814075376,0.4444220624226347,0.27360608117213203
14.758510814075375,0.4454220624226347,0.28335379679074557
14.778510814075377,0.4464220624226347,0.2941005223254711
14.798510814075376,0.4474220624226347,0.3060366626317634
14.818510814075376,0.4484220624226347,0.31942160366090044
14.838510814075377,0.4494220624226347,0.33462411386261154
14.858510814075377,0.4504220624226347,0.35219865428857533
14.878510814075376,0.4514220624226347,0.3730449493933713
14.898510814075376,0.4524220624226347,0.39879036553076624
14.918510814075375,0.4534220624226347,0.4328759255655603
14.938510814075377,0.4544220624226347,0.482969870667791
14.958510814075376,0.4554220624226347,0.5262021436749853
14.970943441450995,0.4560436937914156,0.5307828922469131
14.990943441450995,0.45704369379141563,0.46649065991290667
14.999292762514454,0.4566262277382427,-0.01748710075390092
15.019292762514453,0.4556262277382427,-0.21325636192696407
15.039292762514453,0.4546262277382427,-0.34169777191240946
15.059292762514453,0.4536262277382427,-0.429925681914892
15.079292762514454,0.4526262277382427,-0.48774839800467484
15.099292762514454,0.4516262277382427,-0.5201791840950984
15.119051598294899,0.4506382859492204,-0.5302295060890021
15.139051598294898,0.4496382859492204,-0.508007205294678
15.1590515982949,0.4486382859492204,-0.46103121468288577
15.1790515982949,0.4476382859492204,-0.4192439861805825
15.199051598294899,0.4466382859492204,-0.3856817509986724
15.2190515982949,0.4456382859492204,-0.3583128069792887
15.2390515982949,0.4446382859492204,-0.3355127816038066
15.2590515982949,0.4436382859492204,-0.31620189102133733
15.279051598294899,0.4426382859492204,-0.2996505327316895
15.299051598294898,0.4416382859492204,-0.2853462353877877
15.319051598294898,0.44063828594922044,-0.2729153533687184
15.339051598294898,0.43963828594922044,-0.26207655529232116
15.359051598294897,0.43863828594922044,-0.2526121979461366
15.374583752005062,0.43786167826371214,-0.24609902720327037
15.394583752005062,0.43686167826371214,-0.23898780533982703
15.414583752005061,0.43586167826371214,-0.2331396044925178
15.434583752005063,0.43486167826371214,-0.2281661025538481
15.454583752005062,0.43386167826371214,-0.22384356511816247
15.474583752005062,0.43286167826371214,-0.22002915881449514
15.494583752005063,0.43186167826371213,-0.21662511843903018
15.514583752005063,0.43086167826371213,-0.2135610512401342
15.534583752005062,0.42986167826371213,-0.2107842810173153
15.554583752005062,0.42886167826371213,-0.20825417329972684
15.574583752005061,0.42786167826371213,-0.205938602547558
15.594583752005063,0.42686167826371213,-0.20381164914177813
15.614583752005062,0.42586167826371213,-0.20185204029339032
15.634583752005062,0.42486167826371213,-0.20004206075274417
15.654583752005063,0.4238616782637121,-0.1983667711167572
15.674583752005063,0.4228616782637121,-0.19681343382429053
15.694583752005062,0.4218616782637121,-0.1953710831511123
15.714583752005062,0.4208616782637121,-0.1940301973820744
15.734583752005062,0.4198616782637121,-0.19278244497489586
15.754583752005063,0.4188616782637121,-0.19162048528042072
15.774583752005062,0.4178616782637121,-0.19053781014256335
15.794583752005062,0.4168616782637121,-0.18952861657652514
15.814583752005063,0.4158616782637121,-0.1885877033850302
15.834583752005063,0.4148616782637121,-0.1877103864331881
15.854583752005063,0.4138616782637121,-0.1868924286254285
15.874583752005062,0.4128616782637121,-0.1861299815825299
15.894583752005062,0.4118616782637121,-0.18541953671511832
15.914583752005063,0.4108616782637121,-0.18475788390739367
15.934583752005063,0.4098616782637121,-0.18414207641263128
15.954583752005062,0.4088616782637121,-0.1835694008557982
15.974583752005064,0.4078616782637121,-0.18303735146343636
15.994583752005063,0.4068616782637121,-0.18254360781459106
16.014583752005063,0.4058616782637121,-0.18208601554182605
16.034583752005062,0.4048616782637121,-0.18166256951759363
16.054583752005062,0.4038616782637121,-0.18127139914528828
16.07458375200506,0.4028616782637121,-0.18091075544130558
16.094583752005065,0.4018616782637121,-0.18057899964817847
16.114583752005064,0.4008616782637121,-0.1802745931622564
16.134583752005064,0.3998616782637121,-0.1799960885946428
16.154583752005063,0.3988616782637121,-0.179742121812891
16.174583752005063,0.3978616782637121,-0.1795114048346017
16.194583752005062,0.3968616782637121,-0.17930271946357168
16.214583752005062,0.3958616782637121,-0.17911491157532428
16.23458375200506,0.3948616782637121,-0.17894688597232886
16.25458375200506,0.3938616782637121,-0.1787976017404933
16.274583752005064,0.3928616782637121,-0.17866606804798826
16.294583752005064,0.3918616782637121,-0.1785513403354521
16.314583752005063,0.3908616782637121,-0.17845251685339267
16.334583752005063,0.3898616782637121,-0.17836873550834947
16.354583752005063,0.3888616782637121,-0.17829917098428413
16.374583752005062,0.3878616782637121,-0.1782430321098577
16.39458375200506,0.3868616782637121,-0.17819955944585467
16.414583752005065,0.3858616782637121,-0.17816802307011081
16.434583752005064,0.3848616782637121,-0.17814772053997466
16.454583752005064,0.3838616782637121,-0.17813797501465084
16.474583752005064,0.3828616782637121,-0.17813813352178023
16.494583752005063,0.3818616782637121,-0.1781475653543626
16.514583752005063,0.3808616782637121,-0.17816566058565328
16.534583752005062,0.3798616782637121,-0.17819182869099873
16.554583752005062,0.3788616782637121,-0.1782254972667469
16.57458375200506,0.3778616782637121,-0.17826611083739494
16.594583752005065,0.3768616782637121,-0.1783131297430407
16.600534287063347,0.3765641515107978,-0.17832827755344516
16.62053428706335,0.3755641515107978,-0.1783701784399191
16.64053428706335,0.3745641515107978,-0.17839182812601295
16.66053428706335,0.3735641515107978,-0.17839242339557063
16.68053428706335,0.3725641515107978,-0.17837111048391582
16.70053428706335,0.3715641515107978,-0.17832698084123616
16.720534287063348,0.3705641515107978,-0.1782590664701229
16.740534287063348,0.3695641515107978,-0.17816633479116484
16.76053428706335,0.3685641515107978,-0.17804768298626142
16.78053428706335,0.3675641515107978,-0.1779019317652279
16.80053428706335,0.3665641515107978,-0.1777278184976412
16.82053428706335,0.3655641515107978,-0.1775239896492238
16.84053428706335,0.3645641515107978,-0.17728899246115418
16.86053428706335,0.3635641515107978,-0.17702126581268265
16.880534287063348,0.3625641515107978,-0.17671913021405214
16.900534287063348,0.3615641515107978,-0.17638077689053772
16.920534287063347,0.3605641515107978,-0.17600425594322555
16.94053428706335,0.3595641515107978,-0.17558746361355318
16.96053428706335,0.3585641515107978,-0.17512812874488065
16.98053428706335,0.3575641515107978,-0.1746237986376006
17.00053428706335,0.3565641515107978,-0.17407182465236082
17.02053428706335,0.3555641515107978,-0.1734693481550224
17.04053428706335,0.3545641515107978,-0.172813287755235
17.060534287063348,0.3535641515107978,-0.1721003293235508
17.08053428706335,0.3525641515107978,-0.1713269210599313
17.10053428706335,0.3515641515107978,-0.17048927704321878
17.12053428706335,0.3505641515107978,-0.1695833943750017
17.14053428706335,0.3495641515107978,-0.16860509145447417
17.16053428706335,0.3485641515107978,-0.16755007834969518
17.18053428706335,0.3475641515107978,-0.1664140749586581
17.20053428706335,0.3465641515107978,-0.1651929989080324
17.220534287063348,0.3455641515107978,-0.16388325284192645
17.240534287063348,0.3445641515107978,-0.16248214901123537
17.26053428706335,0.3435641515107978,-0.1609885151816109
17.28053428706335,0.3425641515107978,-0.15940352370620414
17.30053428706335,0.3415641515107978,-0.1577317636221977
17.32053428706335,0.3405641515107978,-0.1559825161667299
17.34053428706335,0.3395641515107978,-0.15417107845882758
17.36053428706335,0.3385641515107978,-0.15231980702940884
17.380534287063348,0.33756415151079777,-0.15045837419218486
17.40053428706335,0.33656415151079777,-0.14862268114410243
17.42053428706335,0.33556415151079777,-0.14685212923124893
17.44053428706335,0.33456415151079777,-0.14518556288171677
17.46053428706335,0.33356415151079777,-0.14365689300664233
17.48053428706335,0.33256415151079777,-0.14229169062227975
17.50053428706335,0.33156415151079777,-0.14110563557932176
17.52053428706335,0.33056415151079777,-0.14010489051684472
17.534495632590552,0.32986608423443764,-0.13951550064114837
17.55449563259055,0.32886608423443764,-0.13882651912640345
17.57449563259055,0.32786608423443764,-0.13826508210068117
17.59449563259055,0.32686608423443764,-0.13778450592041722
17.614495632590554,0.32586608423443764,-0.13736118395853153
17.634495632590554,0.32486608423443764,-0.13698120693412102
17.654495632590553,0.32386608423443763,-0.13663556073310115
17.674495632590553,0.32286608423443763,-0.13631800806505515
17.694495632590552,0.32186608423443763,-0.13602402076930442
17.714495632590552,0.32086608423443763,-0.13575018838113473
17.73449563259055,0.31986608423443763,-0.13549386647095346
17.75449563259055,0.31886608423443763,-0.1352529556671484
17.77449563259055,0.31786608423443763,-0.1350257564896649
17.794495632590554,0.31686608423443763,-0.13481087043703238
17.814495632590553,0.3158660842344376,-0.13460713049495127
17.834495632590553,0.3148660842344376,-0.13441355102802519
17.854495632590552,0.3138660842344376,-0.13422929082955232
17.874495632590552,0.3128660842344376,-0.13405362533779802
17.89449563259055,0.3118660842344376,-0.13388592538405913
17.91449563259055,0.3108660842344376,-0.13372564068876983
17.934495632590554,0.3098660842344376,-0.13357228687063663
17.954495632590554,0.3088660842344376,-0.13342543509649682
17.974495632590553,0.3078660842344376,-0.13328470374467344
17.994495632590553,0.3068660842344376,-0.13314975162350642
18.014495632590553,0.3058660842344376,-0.13302027240524156
18.034495632590552,0.3048660842344376,-0.13289599001996033
18.05449563259055,0.3038660842344376,-0.13277665481538106
18.07449563259055,0.3028660842344376,-0.1326620403332183
18.09449563259055,0.3018660842344376,-0.13255194058610012
18.114495632590554,0.3008660842344376,-0.13244616774407206
18.134495632590554,0.2998660842344376,-0.13234455015872199
18.154495632590553,0.2988660842344376,-0.1322469306675343
18.174495632590553,0.2978660842344376,-0.13215316513236364
18.194495632590552,0.2968660842344376,-0.13206312117472663
18.214495632590552,0.2958660842344376,-0.13197667707754232
18.23449563259055,0.2948660842344376,-0.13189372082845346
18.254495632590555,0.2938660842344376,-0.13181414928425558
18.274495632590554,0.2928660842344376,-0.13173786743949759
18.294495632590554,0.2918660842344376,-0.13166478778518667
18.314495632590553,0.2908660842344376,-0.1315948297458672
18.334495632590553,0.2898660842344376,-0.1315279191852664
18.354495632590552,0.2888660842344376,-0.1314639879722892
18.374495632590552,0.2878660842344376,-0.13140297360046796
18.39449563259055,0.2868660842344376,-0.13134481885508723
18.41449563259055,0.2858660842344376,-0.13128947152314324
18.434495632590554,0.2848660842344376,-0.13123688414210574
