t,E,j
28.056452450992435,-0.048503881352118694,0.08011504292376698
28.156452450992436,-0.0475038813521187,0.0736852771183486
28.256452450992438,-0.0465038813521187,0.06785422154277465
28.356452450992435,-0.045503881352118705,0.06255041194289307
28.456452450992437,-0.04450388135211869,0.057714356044361065
28.55645245099244,-0.04350388135211869,0.05329592088146168
28.656452450992436,-0.0425038813521187,0.0492524085803655
28.756452450992438,-0.04150388135211869,0.04554711131168279
28.856452450992435,-0.04050388135211871,0.04214820735622016
28.956452450992437,-0.039503881352118686,0.03902790487854729
29.05645245099244,-0.03850388135211869,0.036161768782760256
29.156452450992436,-0.0375038813521187,0.033528185037768554
29.256452450992438,-0.0365038813521187,0.031107929699201065
29.35645245099244,-0.035503881352118696,0.028883818698712094
29.456452450992437,-0.03450388135211868,0.026840420672258974
29.55645245099244,-0.033503881352118695,0.024963819517496016
29.656452450992436,-0.03250388135211868,0.02324141656578063
29.756452450992438,-0.03150388135211867,0.021661764596456967
29.85645245099244,-0.030503881352118692,0.02021442765929815
29.956452450992437,-0.02950388135211868,0.018889861975841554
30.05645245099244,-0.02850388135211868,0.017679314180304828
30.15645245099244,-0.027503881352118703,0.016574733919239776
30.256452450992445,-0.026503881352118674,0.015568698415533294
30.356452450992442,-0.02550388135211868,0.014654347059696649
30.456452450992444,-0.024503881352118673,0.01382532445088297
30.556452450992445,-0.023503881352118693,0.013075730594789003
30.656452450992443,-0.022503881352118678,0.012400077192675163
30.756452450992445,-0.021503881352118684,0.01179324913804819
30.856452450992442,-0.020503881352118662,0.011250470484833408
30.956452450992444,-0.019503881352118668,0.01076727427055324
31.05645245099244,-0.018503881352118702,0.01033947567583382
31.156452450992443,-0.017503881352118673,0.009963148081908846
31.256452450992445,-0.016503881352118693,0.009634601654127661
31.35645245099245,-0.01550388135211865,0.00935036413450352
31.456452450992444,-0.014503881352118685,0.009107163572194155
31.556452450992445,-0.013503881352118656,0.008901912759185615
31.656452450992447,-0.012503881352118655,0.008731695170699993
31.756452450992445,-0.011503881352118668,0.008593752237057939
31.856452450992446,-0.010503881352118681,0.008485471796764454
31.95645245099245,-0.009503881352118625,0.008404377600171375
32.056452450992445,-0.008503881352118658,0.00834811974976446
32.15645245099245,-0.0075038813521186715,0.00831446597741392
32.25645245099245,-0.006503881352118657,0.00830129367118404
32.35645245099244,-0.005503881352118663,0.008306582574861499
32.456452450992444,-0.004503881352118634,0.008328408092468098
32.55645245099244,-0.0035038813521186957,0.008364935137921525
32.65645245099245,-0.002503881352118653,0.008414412476856203
32.75645245099245,-0.0015038813521186592,0.008475167513578186
32.85645245099245,-0.0005038813521186514,0.008545601481334097
32.956452450992444,0.0004961186478813773,0.008624184998624218
33.056452450992445,0.0014961186478813782,0.008709453958278268
33.15645245099244,0.0024961186478813444,0.008800005719522164
33.25645245099244,0.0034961186478813383,0.008894495576348693
33.35645245099245,0.004496118647881367,0.00899163347823101
33.456452450992444,0.00549611864788134,0.00909018098162756
33.556452450992445,0.006496118647881355,0.009188948412858944
33.65645245099245,0.0074961186478813835,0.009286792224837082
33.75645245099244,0.008496118647881329,0.009382612531805945
33.85645245099244,0.00949611864788133,0.009475350807759408
33.956452450992444,0.010496118647881358,0.009563987735537904
34.056452450992445,0.011496118647881332,0.009647541194807874
34.15645245099245,0.012496118647881346,0.00972506437819215
34.25645245099245,0.013496118647881333,0.009795644025791195
34.35645245099245,0.014496118647881362,0.009858398769192422
34.456452450992444,0.01549611864788139,0.009912477576840606
34.556452450992445,0.016496118647881322,0.009957058293350474
34.65645245099245,0.01749611864788135,0.009991346265964207
34.75645245099245,0.01849611864788135,0.01001457305193404
34.85645245099245,0.01949611864788134,0.010025995201122961
34.92230908896637,0.020154685027620634,0.0100267212561449
35.022309088966374,0.021154685027620634,0.010025093861406532
35.122309088966375,0.022154685027620635,0.010026483250285967
35.22230908896638,0.023154685027620636,0.010030923783101333
35.32230908896638,0.024154685027620634,0.010038450534579437
35.42230908896637,0.025154685027620634,0.010049099315645259
35.522309088966374,0.026154685027620635,0.01006290669609317
35.622309088966375,0.027154685027620636,0.010079910028184518
35.72230908896638,0.028154685027620637,0.01010014747121902
35.82230908896638,0.029154685027620635,0.01012365801713027
35.92230908896637,0.030154685027620635,0.010150481517158838
36.022309088966374,0.03115468502762064,0.0101806587096598
36.122309088966375,0.03215468502762064,0.010214231249105168
36.22230908896638,0.033154685027620645,0.01025124173634554
36.32230908896638,0.03415468502762064,0.010291733750199504
36.42230908896637,0.03515468502762063,0.010335751880443854
36.522309088966374,0.036154685027620634,0.010383341762282436
36.622309088966375,0.037154685027620635,0.01043455011237679
36.72230908896638,0.038154685027620636,0.010489424766527285
36.82230908896638,0.039154685027620637,0.010548014719099632
36.92230908896638,0.04015468502762064,0.010610370164298132
37.022309088966374,0.04115468502762064,0.010676542539394268
37.122309088966375,0.042154685027620646,0.010746584570026831
37.22230908896638,0.04315468502762065,0.010820550317698218
37.32230908896638,0.04415468502762064,0.010898495229600545
37.42230908896638,0.04515468502762064,0.010980476190915071
37.522309088966374,0.04615468502762065,0.011066551579739136
37.622309088966375,0.047154685027620644,0.01115678132480638
37.72230908896638,0.048154685027620645,0.011251226966178751
37.82230908896638,0.04915468502762065,0.011349951719102525
37.92230908896638,0.050154685027620646,0.011453020541235665
38.02230908896638,0.05115468502762063,0.011560500203470287
38.122309088966375,0.05215468502762065,0.011672459364591917
38.22230908896638,0.053154685027620656,0.011788968650036976
38.32230908896638,0.05415468502762065,0.011910100735031482
38.42230908896638,0.055154685027620644,0.012035930432417592
38.52230908896638,0.05615468502762065,0.012166534785500647
38.622309088966375,0.05715468502762066,0.012301993166277983
38.72230908896638,0.05815468502762067,0.012442387379442274
38.82230908896638,0.05915468502762066,0.012587801772586936
38.92230908896638,0.06015468502762065,0.012738323353079523
39.02230908896638,0.061154685027620656,0.012894041912111472
39.122309088966375,0.06215468502762064,0.013055050156479588
39.22230908896638,0.06315468502762066,0.013221443848706937
39.32230908896638,0.06415468502762064,0.013393321956168564
39.42230908896638,0.06515468502762065,0.013570786809952235
39.52230908896638,0.06615468502762066,0.01375394427425603
39.622309088966375,0.06715468502762066,0.013942903927205156
39.72230908896638,0.06815468502762068,0.014137779254059898
39.82230908896638,0.06915468502762065,0.01433868785388744
39.92230908896638,0.07015468502762065,0.014545751660883118
40.02230908896638,0.07115468502762065,0.014759097181653719
40.12230908896638,0.07215468502762065,0.01497885574991862
40.22230908896638,0.07315468502762067,0.015205163800246304
40.32230908896638,0.07415468502762067,0.015438163162626587
40.42230908896638,0.07515468502762065,0.01567800137988664
40.52230908896638,0.07615468502762068,0.015924832050194664
40.62230908896638,0.07715468502762066,0.016178815197163895
40.72230908896638,0.07815468502762066,0.016440117670376994
40.82230908896638,0.07915468502762064,0.016708913579502084
40.92230908896638,0.08015468502762066,0.016985384765576178
41.02230908896638,0.08115468502762067,0.017269721313496224
41.12230908896638,0.08215468502762069,0.017562122110295564
41.222309088966384,0.08315468502762066,0.01786279545440525
41.32230908896638,0.08415468502762062,0.018171959721822808
41.42230908896638,0.08515468502762066,0.018489844095953376
41.52230908896638,0.08615468502762066,0.0188166893688739
41.62230908896638,0.08715468502762067,0.019152748822928348
41.722309088966384,0.08815468502762067,0.01949828920292465
41.82230908896638,0.08915468502762067,0.01985359179081774
41.92230908896638,0.09015468502762067,0.02021895359667835
42.02230908896638,0.09115468502762064,0.02059468868203302
42.12230908896638,0.09215468502762064,0.020981129634400235
42.222309088966384,0.09315468502762068,0.021378629215146043
42.322309088966385,0.09415468502762067,0.02178756220677548
42.42230908896639,0.09515468502762069,0.022208327490634668
42.52230908896639,0.0961546850276207,0.02264135039194394
42.62230908896639,0.0971546850276207,0.023087085336403277
42.722309088966384,0.09815468502762068,0.023546018871681118
42.82230908896638,0.09915468502762066,0.024018673118413
42.92230908896639,0.10015468502762072,0.024505609729555226
43.02230908896639,0.10115468502762072,0.02500743445494413
43.12230908896639,0.1021546850276207,0.02552480243090409
43.22230908896639,0.10315468502762071,0.026058424344368135
43.322309088966385,0.1041546850276207,0.02660907365950741
43.42230908896639,0.10515468502762068,0.027177595145508774
43.522309088966395,0.10615468502762072,0.027764915011456524
43.6223090889664,0.10715468502762074,0.028372053044851533
43.72230908896639,0.10815468502762071,0.029000137273817547
43.82230908896639,0.10915468502762068,0.02965042184395577
43.922309088966394,0.1101546850276207,0.03032430904114944
44.0223090889664,0.11115468502762074,0.031023376735669937
44.122309088966404,0.11215468502762077,0.03174941302533126
44.2223090889664,0.11315468502762073,0.032504460605563744
44.3223090889664,0.11415468502762073,0.03329087454278164
44.422309088966394,0.11515468502762068,0.034111398936896825
44.5223090889664,0.11615468502762073,0.03496927090496696
44.6223090889664,0.11715468502762065,0.035868365301690054
44.7223090889664,0.1181546850276207,0.03681340241156224
44.822309088966406,0.11915468502762074,0.03781025731942548
44.92230908896641,0.12015468502762076,0.03886644253247383
45.02230908896641,0.12115468502762075,0.03999190667946344
45.122309088966404,0.12215468502762074,0.041200464218376226
45.222309088966405,0.12315468502762073,0.04251265324888725
45.322309088966406,0.12415468502762073,0.0439625039711243
45.422309088966415,0.12515468502762078,0.045619414215210895
45.50096122735477,0.1259412064115044,0.047224501703066135
45.60096122735477,0.12694120641150441,0.04713692959399407
45.700961227354775,0.12794120641150442,0.04703373886224178
45.800961227354776,0.12894120641150442,0.046913572715279746
45.90096122735478,0.12994120641150442,0.04677493625645164
46.00096122735478,0.13094120641150442,0.04661619119461213
46.10096122735477,0.13194120641150442,0.04643555718043282
46.200961227354775,0.13294120641150442,0.04623112442763397
46.300961227354776,0.13394120641150442,0.04600088446356961
46.40096122735478,0.13494120641150442,0.04574278859210125
46.50096122735478,0.13594120641150442,0.04545484657393142
46.60096122735477,0.13694120641150442,0.045135280047757464
46.700961227354775,0.13794120641150442,0.044782743992640234
46.800961227354776,0.13894120641150443,0.04439662109377396
46.90096122735478,0.13994120641150443,0.04397737326560484
47.00096122735478,0.14094120641150443,0.04352689918490571
47.10096122735477,0.14194120641150443,0.04304880318087919
47.200961227354775,0.14294120641150443,0.042548452306723696
47.300961227354776,0.14394120641150443,0.04203271987780279
47.40096122735478,0.14494120641150443,0.04150940486139911
47.50096122735478,0.14594120641150443,0.04098644629959609
47.60096122735477,0.14694120641150443,0.04047114234923803
47.700961227354775,0.14794120641150446,0.039969571773814064
47.800961227354776,0.14894120641150446,0.03948631467173828
47.90096122735478,0.14994120641150444,0.039024451586195566
48.00096122735478,0.15094120641150444,0.03858574933837895
48.10096122735478,0.15194120641150444,0.03817093108447568
48.200961227354775,0.15294120641150447,0.037779953837466414
48.300961227354776,0.15394120641150444,0.03741225098733944
48.40096122735478,0.15494120641150447,0.03706692437137844
48.500961227354765,0.15594120641150438,0.0367428864177227
48.600961227354766,0.1569412064115044,0.0364389600332431
48.70096122735476,0.15794120641150436,0.036153945731007164
48.800961227354776,0.1589412064115045,0.03588666474843374
48.90096122735477,0.15994120641150444,0.035635985254184606
49.00096122735476,0.16094120641150428,0.0354008370060101
49.10096122735477,0.16194120641150445,0.03518021833398418
49.20096122735478,0.16294120641150447,0.03497319816511217
49.300961227354776,0.16394120641150442,0.03477891495122443
49.40096122735478,0.16494120641150448,0.03459657375355637
49.50096122735478,0.1659412064115045,0.03442544231362625
49.600961227354766,0.1669412064115044,0.03426484664963226
49.70096122735478,0.16794120641150453,0.034114166521083254
49.80096122735478,0.1689412064115046,0.033972830972831436
49.90096122735478,0.16994120641150454,0.033840314082552836
50.00096122735478,0.17094120641150456,0.03371613097872121
50.100961227354766,0.17194120641150445,0.03359983415939658
50.20096122735477,0.17294120641150443,0.03349101011899045
50.30096122735479,0.17394120641150462,0.03338927627602209
50.40096122735478,0.17494120641150446,0.03329427818666712
50.500961227354765,0.17594120641150435,0.03320568702455519
50.60096122735478,0.17694120641150446,0.033123197305410974
50.70096122735477,0.1779412064115043,0.033046524834826084
50.800961227354755,0.1789412064115042,0.032975404858087365
50.90096122735477,0.17994120641150432,0.03290959039216643
51.00096122735478,0.1809412064115045,0.032848850721430345
51.100961227354766,0.18194120641150438,0.0327929700402011
51.20096122735479,0.1829412064115046,0.03274174622686248
51.30096122735477,0.1839412064115044,0.03269498973572809
51.40096122735477,0.1849412064115044,0.03265252259430391
51.50096122735476,0.1859412064115043,0.03261417749489043
51.60096122735476,0.18694120641150436,0.03257979697066134
51.70096122735476,0.18794120641150433,0.032549232647433826
51.80096122735476,0.1889412064115044,0.03252234456331131
51.900961227354756,0.1899412064115044,0.03249900054924258
