t,E,j
24.58970690728104,0.2163520769620746,0.1026097853330467
24.689706907281035,0.21735207696207456,0.10773353224684093
24.78970690728104,0.2183520769620746,0.11314190424618045
24.889706907281038,0.2193520769620746,0.1188499033448258
24.98970690728104,0.2203520769620746,0.12487385393064722
25.08970690728104,0.2213520769620746,0.13123156620925563
25.18970690728104,0.2223520769620746,0.1379425255684042
25.28970690728104,0.2233520769620746,0.1450281128338236
25.389706907281038,0.2243520769620746,0.15251186148115348
25.48970690728104,0.22535207696207457,0.16041975922123003
25.58970690728104,0.22635207696207457,0.16878060304405115
25.68970690728104,0.2273520769620746,0.17762641885169422
25.78970690728104,0.2283520769620746,0.18699295928918203
25.88970690728104,0.2293520769620746,0.1969202963254966
25.98970690728104,0.23035207696207458,0.20745352850218704
26.08970690728104,0.2313520769620746,0.21864362633972959
26.189706907281042,0.2323520769620746,0.23054844258064308
26.28970690728104,0.2333520769620746,0.2432339153646377
26.38970690728104,0.2343520769620746,0.2567754890219468
26.48970690728104,0.2353520769620746,0.2712597624248839
26.58970690728104,0.2363520769620746,0.286786335037373
26.689706907281035,0.23735207696207455,0.30346972714831033
26.78970690728104,0.2383520769620746,0.32144104277730656
26.88970690728104,0.2393520769620746,0.3408485944808655
26.98970690728104,0.2403520769620746,0.3618557551353038
27.08970690728104,0.24135207696207459,0.38463231344382914
27.189706907281042,0.24235207696207461,0.4093316216870791
27.28970690728104,0.24335207696207461,0.43603853642233253
27.38970690728104,0.2443520769620746,0.4646629487791714
27.489706907281043,0.24535207696207462,0.494751976418836
27.58970690728104,0.24635207696207462,0.5252454441404508
27.689706907281042,0.2473520769620746,0.5543707571371602
27.789706907281044,0.24835207696207462,0.5800283652746062
27.88970690728103,0.24935207696207454,0.6006374698286401
27.989706907281032,0.25035207696207457,0.615697842034921
28.089706907281037,0.2513520769620746,0.625611061740378
28.189706907281035,0.2523520769620746,0.6311763708564567
28.289706907281026,0.2533520769620745,0.6332259988452879
28.31047641354298,0.25355977202469404,0.6332794419341381
28.41047641354298,0.25455977202469404,0.6316595890093604
28.51047641354298,0.25555977202469404,0.6263162857684894
28.61047641354298,0.25655977202469404,0.6162485494921389
28.710476413542978,0.25755977202469404,0.6001190225833071
28.81047641354298,0.25855977202469405,0.5762375877232152
28.91047641354298,0.25955977202469405,0.5428399526153949
29.01047641354298,0.26055977202469405,0.4991641702524168
29.11047641354298,0.26155977202469405,0.4473951396050602
29.21047641354298,0.26255977202469405,0.39310492338524833
29.31047641354298,0.26355977202469405,0.34198759109677007
29.410476413542973,0.264559772024694,0.29691211025181996
29.51047641354298,0.26555977202469405,0.2582906918561759
29.61047641354298,0.26655977202469405,0.2254796893007337
29.71047641354298,0.26755977202469405,0.19760370163373742
29.81047641354298,0.26855977202469405,0.17385401734167272
29.910476413542973,0.269559772024694,0.15355861549898764
29.957353518404023,0.2700285430733045,0.1450764859005007
30.057353518404025,0.2710285430733045,0.12997353942099074
30.157353518404022,0.2720285430733045,0.11813325016410459
30.257353518404024,0.2730285430733045,0.10836306857639835
30.35735351840402,0.2740285430733045,0.10005145443971825
30.457353518404023,0.2750285430733045,0.09283549172880148
30.557353518404025,0.2760285430733045,0.08647905896271002
30.657353518404022,0.2770285430733045,0.08081841816143448
30.757353518404024,0.2780285430733045,0.0757345672027555
30.857353518404025,0.2790285430733045,0.0711378384291384
30.957353518404023,0.2800285430733045,0.06695870407286382
31.057353518404025,0.2810285430733045,0.06314198143995735
31.157353518404022,0.2820285430733045,0.059643017785343616
31.257353518404024,0.2830285430733045,0.056425086560925666
31.357353518404025,0.2840285430733045,0.05345755596578494
31.457353518404023,0.2850285430733045,0.05071456720114445
31.557353518404025,0.2860285430733045,0.04817405921443736
31.657353518404026,0.2870285430733045,0.0458170350822818
31.757353518404024,0.2880285430733045,0.0436270007192158
31.857353518404025,0.2890285430733045,0.04158952892684899
31.957353518404023,0.2900285430733045,0.0396919162189828
32.05735351840403,0.2910285430733045,0.03792290940274194
32.15735351840402,0.2920285430733045,0.03627248535206512
32.257353518404024,0.2930285430733045,0.03473167186361323
32.357353518404025,0.2940285430733045,0.03329240061225415
32.45735351840403,0.2950285430733045,0.031947385454477104
32.55735351840403,0.2960285430733045,0.03069002094354223
32.65735351840402,0.2970285430733045,0.02951429710560316
32.757353518404024,0.2980285430733045,0.02841472740671981
32.857353518404025,0.2990285430733045,0.027386287502434353
32.95735351840403,0.3000285430733045,0.026424362864106432
33.05735351840403,0.3010285430733045,0.025524703761552303
33.15735351840402,0.3020285430733045,0.02468338637973666
33.257353518404024,0.3030285430733045,0.02389677907999324
33.357353518404025,0.3040285430733045,0.023161512999331987
33.45735351840403,0.3050285430733045,0.022474456326491893
33.55735351840403,0.3060285430733045,0.021832691709202018
33.65735351840402,0.30702854307330446,0.021233496340152425
33.757353518404024,0.3080285430733045,0.02067432434438307
33.857353518404025,0.3090285430733045,0.02015279115195663
33.95735351840403,0.3100285430733045,0.019666659589782226
34.05735351840403,0.3110285430733045,0.019213827467561367
34.15735351840403,0.3120285430733045,0.018792316466779202
34.257353518404024,0.3130285430733045,0.018400262169844445
34.357353518404025,0.3140285430733045,0.018035905089978183
34.45735351840403,0.3150285430733045,0.017697582582124533
34.55735351840403,0.3160285430733045,0.017383721531697177
34.65735351840403,0.3170285430733045,0.01709283173193729
34.757353518404024,0.3180285430733045,0.016823499872486353
34.857353518404025,0.3190285430733045,0.016574384071834702
34.95735351840403,0.32002854307330453,0.016344208894886414
35.05735351840402,0.3210285430733045,0.01613176080422568
35.15735351840402,0.3220285430733045,0.01593588399997581
35.25735351840403,0.32302854307330453,0.01575547660857332
35.357353518404025,0.32402854307330453,0.01558948718547104
35.45735351840403,0.32502854307330453,0.015436911500846723
35.55735351840403,0.32602854307330453,0.015296789580924702
35.65735351840403,0.32702854307330453,0.015168202980587825
35.75735351840403,0.32802854307330453,0.015050272265643289
35.857353518404025,0.32902854307330454,0.014942154685449377
35.95735351840403,0.33002854307330454,0.01484304201867176
36.05735351840403,0.33102854307330454,0.014752158576745195
36.15735351840403,0.33202854307330454,0.014668759351212979
36.25735351840403,0.33302854307330454,0.014592128292520545
36.357353518404025,0.33402854307330454,0.01452157670908813
36.45735351840402,0.3350285430733045,0.014456441776587059
36.55735351840402,0.3360285430733045,0.014396085148326687
36.65735351840403,0.33702854307330454,0.01433989165852878
36.75735351840403,0.33802854307330454,0.014287268111043222
36.857353518404025,0.3390285430733045,0.014237642146753104
36.95735351840403,0.34002854307330455,0.014190461183535563
37.05735351840403,0.34102854307330455,0.014145191423202752
37.15735351840402,0.3420285430733045,0.014101316920341944
37.25735351840403,0.34302854307330455,0.014058338708425655
37.35735351840403,0.34402854307330455,0.014015773978961171
37.45735351840403,0.34502854307330455,0.013973155309815383
37.55735351840402,0.3460285430733045,0.013930029939177024
37.65735351840403,0.34702854307330455,0.013885959081912508
37.75735351840403,0.34802854307330455,0.013840517285343856
37.76038081814938,0.34805881607075806,0.01383911585901032
37.86038081814938,0.34905881607075806,0.01379487885821132
37.96038081814938,0.35005881607075806,0.013754864378175174
38.06038081814938,0.35105881607075806,0.01371915861828098
38.16038081814938,0.35205881607075806,0.013687850774590029
38.26038081814938,0.35305881607075806,0.013661033187809207
38.36038081814938,0.35405881607075806,0.013638801500772603
38.46038081814938,0.35505881607075807,0.013621254826199513
38.56038081814938,0.35605881607075807,0.01360849592555944
38.660380818149385,0.35705881607075807,0.013600631399955048
38.76038081814938,0.35805881607075807,0.013597771894023565
38.86038081814938,0.35905881607075807,0.01360003231395693
38.96038081814938,0.36005881607075807,0.013607532060852452
39.06038081814938,0.36105881607075807,0.013620395280730398
39.160380818149385,0.36205881607075807,0.013638751132694643
39.26038081814938,0.3630588160707581,0.013662734076869309
39.36038081814938,0.3640588160707581,0.013692484183920575
39.46038081814938,0.3650588160707581,0.013728147468171525
39.56038081814938,0.3660588160707581,0.013769876246541945
39.660380818149385,0.3670588160707581,0.01381782952579855
39.76038081814938,0.3680588160707581,0.013872173420888303
39.86038081814938,0.3690588160707581,0.013933081607453638
39.96038081814938,0.3700588160707581,0.014000735811999648
40.06038081814938,0.3710588160707581,0.01407532634360656
40.160380818149385,0.3720588160707581,0.01415705267156484
40.260380818149386,0.3730588160707581,0.014246124053864896
40.36038081814938,0.3740588160707581,0.014342760222110484
40.46038081814938,0.3750588160707581,0.014447192129158865
40.56038081814938,0.3760588160707581,0.014559662766638266
40.660380818149385,0.3770588160707581,0.014680428060474818
40.760380818149386,0.3780588160707581,0.014809757853701304
40.86038081814938,0.3790588160707581,0.014947936987148122
40.96038081814938,0.3800588160707581,0.015095266490169224
41.06038081814938,0.3810588160707581,0.015252064895375565
41.160380818149385,0.3820588160707581,0.01541866969348976
41.260380818149386,0.3830588160707581,0.015595438946963448
41.36038081814938,0.3840588160707581,0.01578275308399449
41.46038081814938,0.3850588160707581,0.015981016898144917
41.56038081814938,0.3860588160707581,0.016190661783017382
41.660380818149385,0.3870588160707581,0.01641214823655423
41.760380818149386,0.3880588160707581,0.01664596867567636
41.86038081814939,0.3890588160707581,0.016892650609427788
41.96038081814938,0.3900588160707581,0.01715276022785348
42.06038081814938,0.3910588160707581,0.017426906474919773
42.160380818149385,0.3920588160707581,0.01771574568741232
42.260380818149386,0.3930588160707581,0.01801998689859663
42.36038081814939,0.3940588160707581,0.01834039792639226
42.46038081814938,0.3950588160707581,0.018677812392065975
42.56038081814938,0.3960588160707581,0.019033137848552033
42.660380818149385,0.3970588160707581,0.019407365239549113
42.760380818149386,0.3980588160707581,0.01980157996434971
42.86038081814939,0.3990588160707581,0.02021697489279186
42.96038081814938,0.4000588160707581,0.020654865765111458
43.06038081814938,0.4010588160707581,0.021116709530255292
43.160380818149385,0.4020588160707581,0.021604126333888148
43.260380818149386,0.4030588160707581,0.022118926078912374
43.36038081814939,0.4040588160707581,0.02266314076858865
43.46038081814939,0.4050588160707581,0.02323906423734208
43.56038081814938,0.4060588160707581,0.02384930142496132
43.660380818149385,0.4070588160707581,0.024496830129015053
43.760380818149386,0.4080588160707581,0.025185079290860595
43.86038081814939,0.4090588160707581,0.02591802951128597
43.96038081814939,0.4100588160707581,0.02670034394170611
44.06038081814938,0.4110588160707581,0.027537541435324643
44.16038081814938,0.41205881607075806,0.02843622968657831
44.26038081814938,0.41305881607075806,0.02940442547043946
44.36038081814938,0.41405881607075806,0.030452004617764487
44.46038081814939,0.4150588160707581,0.03159135092626048
44.56038081814938,0.4160588160707581,0.032838320404954796
44.66038081814938,0.41705881607075806,0.034213724724513686
44.760380818149386,0.4180588160707581,0.035745707565274426
44.86038081814938,0.41905881607075807,0.03747373366603768
44.96038081814939,0.4200588160707581,0.03945564665732121
45.06038081814939,0.4210588160707581,0.041780825402862196
45.160380818149385,0.4220588160707581,0.04459516345454641
45.260380818149386,0.4230588160707581,0.04813786609246503
45.36038081814938,0.42405881607075807,0.05262985597618256
45.46038081814939,0.4250588160707581,0.05706710436187734
45.56038081814939,0.42605881607075813,0.059610375647906916
45.660380818149385,0.4270588160707581,0.06070960517029027
45.760380818149386,0.42805881607075813,0.06108015554713016
45.83788078596939,0.4288338157489582,0.06108460758712564
45.93788078596939,0.4298338157489582,0.06073699932646699
46.03788078596939,0.4308338157489582,0.05991287783710522
46.137880785969394,0.4318338157489582,0.05868314402709695
46.237880785969395,0.4328338157489582,0.057187174668665436
46.337880785969396,0.4338338157489582,0.055569374356500056
46.43788078596939,0.4348338157489582,0.05393503657779956
46.53788078596939,0.4358338157489582,0.05234518408676744
46.637880785969394,0.4368338157489582,0.050829357302306456
46.737880785969395,0.4378338157489582,0.04939879149704594
46.837880785969396,0.4388338157489582,0.0480551649353356
46.93788078596939,0.4398338157489582,0.04679555467063504
47.03788078596939,0.4408338157489582,0.04561505283614394
47.137880785969394,0.4418338157489582,0.0445080946043406
47.237880785969395,0.4428338157489582,0.04346910792042698
47.337880785969396,0.4438338157489582,0.04249281302216984
47.43788078596939,0.4448338157489582,0.041574343385297655
47.53788078596939,0.4458338157489582,0.040709277227697634
47.637880785969394,0.4468338157489582,0.039893625801260914
47.737880785969395,0.4478338157489582,0.03912380239298796
47.837880785969396,0.4488338157489582,0.03839658430090591
47.9378807859694,0.4498338157489582,0.03770907392837117
48.03788078596939,0.4508338157489582,0.0370586619188686
48.137880785969394,0.4518338157489582,0.03644299356615547
48.237880785969395,0.4528338157489582,0.03585993886480445
48.337880785969396,0.4538338157489582,0.035307566133581006
48.4378807859694,0.4548338157489582,0.03478411894476391
48.53788078596939,0.4558338157489582,0.03428799601632051
48.637880785969394,0.4568338157489582,0.03381773371098367
48.737880785969395,0.4578338157489582,0.03337199080431833
48.83788078596939,0.45883381574895815,0.032949535215350295
48.9378807859694,0.4598338157489582,0.03254923242904368
49.03788078596939,0.4608338157489582,0.03217003537516791
49.137880785969394,0.4618338157489582,0.03181097556068117
49.23788078596939,0.46283381574895816,0.031471155281810215
49.337880785969396,0.4638338157489582,0.03114974076735337
49.4378807859694,0.4648338157489582,0.03084595612656117
49.5378807859694,0.4658338157489582,0.030559077993588424
49.637880785969394,0.46683381574895816,0.03028843077635342
49.737880785969395,0.4678338157489582,0.030033382431064213
49.837880785969396,0.4688338157489582,0.029793340695034032
49.9378807859694,0.4698338157489582,0.029567749720022844
50.0378807859694,0.4708338157489582,0.029356087056482072
50.1378807859694,0.4718338157489582,0.029157860945978498
50.2378807859694,0.4728338157489582,0.028972607884928683
50.3378807859694,0.4738338157489582,0.028799890427754597
50.437880785969405,0.4748338157489582,0.028639295201811618
50.53788078596939,0.47583381574895817,0.0284904311100612
50.6378807859694,0.4768338157489582,0.02835292770055746
50.7378807859694,0.4778338157489582,0.028226433684472967
50.8378807859694,0.47883381574895817,0.028110615586670752
50.937880785969405,0.47983381574895817,0.028005156514795432
51.037880785969406,0.4808338157489582,0.02790975503455305
51.1378807859694,0.4818338157489582,0.02782412414031729
51.2378807859694,0.48283381574895823,0.02774799031147257
51.3378807859694,0.48383381574895823,0.027681092646011256
51.437880785969405,0.48483381574895823,0.02762318206386514
51.53788078596939,0.4858338157489582,0.027574020573292994
51.6378807859694,0.48683381574895823,0.027533380594380798
51.737880785969416,0.4878338157489583,0.02750104433435662
51.8378807859694,0.48883381574895823,0.027476803209987632
51.93788078596941,0.4898338157489583,0.027460457312825107
52.037880785969406,0.49083381574895824,0.02745181491350266
52.137880785969394,0.4918338157489581,0.027450692001680287
52.237880785969416,0.49283381574895835,0.027456911858570576
52.33788078596942,0.4938338157489583,0.027470304659287327
52.425358383103806,0.49470859172030224,0.027487773733535725
52.52535838310381,0.49570859172030224,0.027512588353471295
52.6253583831038,0.49670859172030224,0.027541061844089814
52.7253583831038,0.49770859172030224,0.027573223298470458
52.825358383103804,0.49870859172030224,0.027609102199291195
