t,E,j
43.306099925688066,-0.9754401121403793,-0.2516733684287126
43.35609992568807,-0.9744401121403793,-0.24911123211073694
43.40609992568807,-0.9734401121403793,-0.24652720763363634
43.45609992568807,-0.9724401121403793,-0.24392174224617524
43.50609992568807,-0.9714401121403793,-0.2412952875392685
43.556099925688066,-0.9704401121403793,-0.23864829935749707
43.60609992568807,-0.9694401121403793,-0.23598123770799154
43.65609992568807,-0.9684401121403793,-0.23329456666672482
43.70609992568807,-0.9674401121403793,-0.23058875428225672
43.75609992568807,-0.9664401121403793,-0.22786427247697782
43.806099925688066,-0.9654401121403793,-0.22512159694590234
43.85609992568807,-0.9644401121403793,-0.2223612070530625
43.90609992568807,-0.9634401121403793,-0.21958358572556055
43.95609992568807,-0.9624401121403793,-0.21678921934533735
44.00609992568807,-0.9614401121403793,-0.21397859763871874
44.056099925688066,-0.9604401121403793,-0.21115221356380454
44.10609992568807,-0.9594401121403793,-0.20831056319576796
44.15609992568807,-0.9584401121403793,-0.205454145610134
44.20609992568807,-0.9574401121403793,-0.20258346276411168
44.25609992568807,-0.9564401121403793,-0.19969901937605267
44.306099925688066,-0.9554401121403793,-0.19680132280311632
44.35609992568807,-0.9544401121403793,-0.19389088291721968
44.40609992568807,-0.9534401121403793,-0.19096821197935523
44.45609992568807,-0.9524401121403793,-0.18803382451236075
44.50609992568807,-0.9514401121403793,-0.18508823717222778
44.556099925688066,-0.9504401121403793,-0.18213196861803702
44.60609992568807,-0.9494401121403793,-0.17916553938061103
44.65609992568807,-0.9484401121403793,-0.17618947172997676
44.70609992568807,-0.9474401121403793,-0.17320428954172923
44.75609992568807,-0.9464401121403793,-0.17021051816239513
44.80609992568807,-0.9454401121403793,-0.16720868427388913
44.85609992568807,-0.9444401121403793,-0.16419931575716173
44.90609992568807,-0.9434401121403793,-0.16118294155513807
44.95609992568807,-0.9424401121403793,-0.15816009153504557
45.00609992568807,-0.9414401121403793,-0.1551312963502319
45.05609992568807,-0.9404401121403793,-0.1520970873015729
45.10609992568807,-0.9394401121403793,-0.1490579961985738
45.15609992568807,-0.9384401121403793,-0.1460145552202621
45.20609992568807,-0.9374401121403793,-0.1429672967759782
45.25609992568807,-0.9364401121403793,-0.1399167533661613
45.30609992568807,-0.9354401121403793,-0.13686345744323614
45.35609992568807,-0.9344401121403793,-0.13380794127269932
45.40609992568807,-0.9334401121403793,-0.13075073679450824
45.45609992568807,-0.9324401121403793,-0.12769237548487183
45.50609992568807,-0.9314401121403793,-0.12463338821854406
45.55609992568807,-0.9304401121403792,-0.12157430513171869
45.60609992568807,-0.9294401121403792,-0.1185156554856239
45.65609992568807,-0.9284401121403792,-0.11545796753091325
45.70609992568807,-0.9274401121403792,-0.1124017683729491
45.75609992568807,-0.9264401121403792,-0.10934758383807283
45.80609992568807,-0.9254401121403792,-0.10629593834095513
45.85609992568807,-0.9244401121403792,-0.10324735475311733
45.90609992568807,-0.9234401121403792,-0.10020235427271304
45.95609992568807,-0.9224401121403792,-0.09716145629565862
46.00609992568807,-0.9214401121403792,-0.09412517828819839
46.05609992568807,-0.9204401121403792,-0.09109403566098648
46.10609992568807,-0.9194401121403792,-0.08806854164476943
46.15609992568807,-0.9184401121403792,-0.08504920716774703
46.20609992568807,-0.9174401121403792,-0.08203654073468886
46.25609992568807,-0.9164401121403792,-0.07903104830788127
46.30609992568807,-0.9154401121403792,-0.07603323318997518
46.35609992568807,-0.9144401121403792,-0.0730435959088083
46.40609992568807,-0.9134401121403792,-0.07006263410426064
46.45609992568807,-0.9124401121403792,-0.06709084241721758
46.50609992568807,-0.9114401121403792,-0.06412871238069079
46.55609992568807,-0.9104401121403792,-0.061176732313164506
46.60609992568807,-0.9094401121403792,-0.05823538721421606
46.656099925688075,-0.9084401121403792,-0.05530515866246666
46.70609992568807,-0.9074401121403792,-0.05238652471591004
46.75609992568807,-0.9064401121403792,-0.04947995981466702
46.80609992568807,-0.9054401121403792,-0.04658593468620792
46.85609992568807,-0.9044401121403792,-0.0437049162530837
46.906099925688075,-0.9034401121403792,-0.04083736754320333
46.95609992568807,-0.9024401121403792,-0.0379837476026923
47.00609992568807,-0.9014401121403792,-0.035144511411361046
47.05609992568807,-0.9004401121403792,-0.03232010980081562
47.10609992568807,-0.8994401121403792,-0.02951098937522989
47.156099925688075,-0.8984401121403792,-0.026717592434808146
47.20609992568807,-0.8974401121403792,-0.0239403569019514
47.25609992568807,-0.8964401121403792,-0.02117971625014603
47.30609992568807,-0.8954401121403792,-0.018436099435588327
47.35609992568807,-0.8944401121403792,-0.01570993083155381
47.406099925688075,-0.8934401121403792,-0.013001630165518918
47.45609992568807,-0.8924401121403792,-0.010311612459041553
47.50609992568807,-0.8914401121403792,-0.007640287970398119
47.55609992568807,-0.8904401121403792,-0.004988062139979266
47.60609992568807,-0.8894401121403792,-0.002355335538442027
47.656099925688075,-0.8884401121403792,0.00025749618239462313
47.70609992568807,-0.8874401121403792,0.0028500423359113514
47.75609992568807,-0.8864401121403792,0.005421917244324337
47.80609992568807,-0.8854401121403792,0.007972740279607149
47.85609992568807,-0.8844401121403792,0.010502135901715226
47.906099925688075,-0.8834401121403792,0.013009733694130554
47.95609992568807,-0.8824401121403792,0.015495168396749137
48.006099925688076,-0.8814401121403792,0.017958079936131077
48.05609992568807,-0.8804401121403792,0.020398113453141853
48.10609992568807,-0.8794401121403792,0.022814919328007333
48.156099925688075,-0.8784401121403792,0.025208153202816053
48.20609992568807,-0.8774401121403792,0.027577476001494183
48.256099925688076,-0.8764401121403792,0.029922553947290154
48.30609992568807,-0.8754401121403792,0.03224305857779919
48.35609992568807,-0.8744401121403792,0.034538666757565784
48.406099925688075,-0.8734401121403792,0.036809060688298756
48.45609992568807,-0.8724401121403792,0.039053927916740006
48.506099925688076,-0.8714401121403792,0.041272961340223735
48.55609992568807,-0.8704401121403792,0.04346585920996915
48.60609992568807,-0.8694401121403792,0.045632325132147766
48.656099925688075,-0.8684401121403792,0.047772068066768036
48.70609992568807,-0.8674401121403792,0.049884802324422106
48.756099925688076,-0.8664401121403792,0.05197024756094054
48.80609992568807,-0.8654401121403792,0.054028128769997075
48.85609992568807,-0.8644401121403792,0.05605817627371551
48.906099925688075,-0.8634401121403792,0.05806012571132063
48.95609992568807,-0.8624401121403792,0.060033718025884364
49.006099925688076,-0.8614401121403792,0.06197869944921419
49.05609992568807,-0.8604401121403792,0.0638948214849328
49.10609992568807,-0.8594401121403792,0.06578184088979755
49.156099925688075,-0.8584401121403792,0.06763951965330983
49.20609992568807,-0.8574401121403792,0.06946762497566422
49.25609992568807,-0.8564401121403793,0.07126592924408526
49.30609992568807,-0.8554401121403792,0.07303421000760574
49.35609992568807,-0.8544401121403792,0.0747722499503306
49.406099925688075,-0.8534401121403792,0.07647983686324289
49.456099925688065,-0.8524401121403793,0.07815676361459617
49.506099925688076,-0.8514401121403792,0.0798028281189469
49.55609992568807,-0.8504401121403792,0.08141783330487296
49.60609992568807,-0.8494401121403792,0.08300158708143146
49.656099925688075,-0.8484401121403792,0.08455390230340182
49.70609992568807,-0.8474401121403792,0.08607459673536277
49.75609992568807,-0.8464401121403793,0.08756349301465499
49.80609992568807,-0.8454401121403792,0.08902041861327226
49.85609992568808,-0.8444401121403792,0.09044520579873316
49.906099925688075,-0.8434401121403792,0.09183769159397659
49.95609992568807,-0.8424401121403792,0.09319771773633051
50.006099925688076,-0.8414401121403792,0.09452513063559725
50.056099925688066,-0.8404401121403793,0.09581978133130231
50.10609992568808,-0.8394401121403792,0.09708152544915022
50.15609992568808,-0.8384401121403792,0.0983102231567316
50.20609992568807,-0.8374401121403792,0.09950573911852545
50.25609992568807,-0.8364401121403792,0.10066794245023786
50.306099925688066,-0.8354401121403792,0.10179670667252
50.356099925688056,-0.8344401121403792,0.10289190966410594
50.40609992568805,-0.8334401121403792,0.10395343361441095
50.429745045697395,-0.8329672097401923,0.1044436686969803
50.479745045697385,-0.8319672097401923,0.10577599835565088
50.52974504569738,-0.8309672097401923,0.10747476539574422
50.57974504569738,-0.8299672097401923,0.10937776546697137
50.62974504569737,-0.8289672097401923,0.11141713857300266
50.679745045697366,-0.8279672097401923,0.11355672363174986
50.72974504569736,-0.8269672097401923,0.11577451579649788
50.779745045697354,-0.8259672097401923,0.11805593282070381
50.82974504569735,-0.8249672097401923,0.12039071648615803
50.87974504569735,-0.8239672097401923,0.1227713237870166
50.92974504569734,-0.8229672097401923,0.12519201565198015
50.979745045697335,-0.8219672097401923,0.12764830552155748
51.029745045697325,-0.8209672097401923,0.13013660786638903
51.07974504569732,-0.8199672097401923,0.13265400452248868
51.12974504569732,-0.8189672097401923,0.13519808385327556
51.17974504569731,-0.8179672097401923,0.13776682675394974
51.22974504569731,-0.8169672097401923,0.14035852381409342
51.2797450456973,-0.8159672097401923,0.14297171381088516
51.329745045697294,-0.8149672097401923,0.14560513717382068
51.37974504569729,-0.8139672097401923,0.1482577001895851
51.42974504569728,-0.8129672097401923,0.1509284470616206
51.47974504569728,-0.8119672097401923,0.15361653781355467
51.529745045697275,-0.8109672097401923,0.1563212306077794
51.579745045697265,-0.8099672097401923,0.15904186744629673
51.62974504569726,-0.8089672097401923,0.16177786249530912
51.67974504569726,-0.8079672097401923,0.16452869246854734
51.72974504569725,-0.8069672097401923,0.16729388864298217
51.77974504569725,-0.8059672097401923,0.17007303018136233
51.82974504569724,-0.8049672097401923,0.17286573851026463
51.879745045697234,-0.8039672097401923,0.17567167255769897
51.92974504569723,-0.8029672097401923,0.1784905246960526
51.97974504569722,-0.8019672097401923,0.18132201726795966
52.02974504569722,-0.8009672097401923,0.18416589959714857
52.07974504569721,-0.7999672097401923,0.1870219454053091
52.129745045697206,-0.7989672097401923,0.18988995057088903
52.1797450456972,-0.7979672097401923,0.19276973117746102
52.22974504569719,-0.7969672097401923,0.19566112180861991
52.27974504569719,-0.7959672097401923,0.1985639740538382
52.32974504569719,-0.7949672097401923,0.20147815519571463
52.37974504569718,-0.7939672097401923,0.20440354705392982
52.429745045697175,-0.7929672097401923,0.20734004496519376
52.47974504569717,-0.7919672097401923,0.2102875568817336
52.52974504569716,-0.7909672097401923,0.21324600257355475
52.57974504569716,-0.7899672097401923,0.2162153129219382
52.62974504569715,-0.7889672097401923,0.21919542929349123
52.679745045697146,-0.7879672097401923,0.22218630298562064
52.72974504569714,-0.7869672097401923,0.2251878947356044
52.77974504569713,-0.7859672097401923,0.22820017428653955
52.82974504569713,-0.7849672097401923,0.23122312000437842
52.87974504569712,-0.7839672097401923,0.2342567185410631
52.92974504569712,-0.7829672097401923,0.23730096453945196
52.979745045697115,-0.7819672097401923,0.24035586037631504
53.029745045697105,-0.7809672097401923,0.24342141594018632
53.0797450456971,-0.7799672097401923,0.24649764844129657
53.1297450456971,-0.7789672097401923,0.24958458225119814
53.17974504569709,-0.7779672097401923,0.2526822487700271
53.229745045697086,-0.7769672097401923,0.25579068631964774
53.279745045697084,-0.7759672097401923,0.25890994006118506
53.329745045697074,-0.7749672097401923,0.2620400619356906
53.37974504569707,-0.7739672097401923,0.26518111062689576
53.42974504569706,-0.7729672097401923,0.2683331515452022
53.47974504569706,-0.7719672097401923,0.27149625683223433
53.529745045697055,-0.7709672097401923,0.27467050538544313
53.579745045697045,-0.7699672097401923,0.2778559829024012
53.62974504569704,-0.7689672097401923,0.2810527819445774
53.67974504569703,-0.7679672097401923,0.2842610020205126
53.72974504569703,-0.7669672097401923,0.2874807496884547
53.77974504569703,-0.7659672097401923,0.29071213867864215
53.82974504569702,-0.7649672097401923,0.293955290035553
53.879745045697014,-0.7639672097401923,0.29721033228056837
53.92974504569701,-0.7629672097401923,0.30047740159563174
53.979745045697,-0.7619672097401923,0.3037566420286216
54.029745045697,-0.7609672097401923,0.3070482057212965
54.079745045696995,-0.7599672097401923,0.31035225316081805
54.129745045696986,-0.7589672097401923,0.3136689534560223
54.17974504569698,-0.7579672097401923,0.31699848463976543
54.22974504569697,-0.7569672097401923,0.32034103399886205
54.27974504569697,-0.7559672097401923,0.3236967984333215
54.32974504569697,-0.7549672097401923,0.3270659848468086
54.37974504569696,-0.7539672097401923,0.3304488105704764
54.429745045696954,-0.7529672097401923,0.3338455038225877
54.479745045696944,-0.7519672097401923,0.337256304206616
54.52974504569694,-0.7509672097401923,0.3406814632508345
54.57974504569694,-0.7499672097401923,0.3441212449927482
54.62974504569693,-0.7489672097401923,0.34757592661211867
54.679745045696926,-0.7479672097401923,0.35104579911676187
54.72974504569692,-0.7469672097401923,0.3545311680857957
54.77974504569691,-0.7459672097401923,0.35803235447556286
54.82974504569691,-0.7449672097401923,0.36154969549408134
54.87974504569691,-0.7439672097401923,0.365083545550582
54.9297450456969,-0.7429672097401923,0.3686342772874954
54.979745045696895,-0.7419672097401923,0.37220228270316724
55.029745045696885,-0.7409672097401923,0.37578797437462536
55.07974504569688,-0.7399672097401923,0.37939178679091706
55.12974504569688,-0.7389672097401923,0.38301417780891434
55.17974504569687,-0.7379672097401923,0.38665563024505906
55.229745045696866,-0.7369672097401923,0.3903166536183532
55.279745045696856,-0.7359672097401923,0.39399778606201435
55.32974504569685,-0.7349672097401923,0.3976995964236672
55.37974504569685,-0.7339672097401923,0.40142268657681685
55.42974504569684,-0.7329672097401922,0.4051676939696875
55.47974504569684,-0.7319672097401922,0.4089352944414439
55.529745045696835,-0.7309672097401922,0.4127262053404327
55.579745045696825,-0.7299672097401922,0.4165411889845523
55.62974504569682,-0.7289672097401922,0.4203810565103256
55.67974504569682,-0.7279672097401924,0.42424667216498335
55.72974504569682,-0.7269672097401922,0.42813895810508956
55.779745045696814,-0.7259672097401924,0.4320588997763157
55.829745045696825,-0.7249672097401921,0.4360075519623796
55.879745045696815,-0.7239672097401922,0.4399860456073472
55.92974504569681,-0.7229672097401922,0.4439955955353189
55.9797450456968,-0.7219672097401922,0.4480375092157127
56.0297450456968,-0.7209672097401923,0.45211319675225853
56.0797450456968,-0.7199672097401923,0.4562241823108397
56.1297450456968,-0.7189672097401922,0.4603721172475357
56.17974504569679,-0.7179672097401923,0.4645587952562868
56.2297450456968,-0.7169672097401922,0.4687861699290959
56.27974504569679,-0.7159672097401923,0.4730563752153509
56.32974504569681,-0.7149672097401921,0.47737174938738314
56.37974504569681,-0.7139672097401922,0.48173486327558634
56.42974504569681,-0.7129672097401921,0.4861485537410874
56.479745045696795,-0.7119672097401923,0.49061596362453425
56.5297450456968,-0.7109672097401922,0.49514058977151026
56.579745045696804,-0.7099672097401922,0.499726341224714
56.6297450456968,-0.7089672097401922,0.5043776103442521
56.67974504569679,-0.7079672097401922,0.509099360550222
56.72974504569679,-0.7069672097401922,0.5138972356983782
56.779745045696785,-0.7059672097401922,0.5187776979894214
56.829745045696775,-0.7049672097401922,0.5237482040756075
56.87974504569677,-0.7039672097401922,0.5288174331529203
56.88651613406552,-0.7038317879728173,0.5295120445606862
56.93651613406552,-0.7028317879728173,0.5346894507990312
56.98651613406551,-0.7018317879728173,0.5399493209250333
57.03651613406551,-0.7008317879728173,0.5452931373020247
57.086516134065505,-0.6998317879728173,0.5507224234817917
57.136516134065495,-0.6988317879728173,0.5562387457377984
57.18651613406549,-0.6978317879728173,0.5618437146693195
57.23651613406548,-0.6968317879728173,0.5675389868803686
57.28651613406548,-0.6958317879728173,0.5733262667375425
57.33651613406548,-0.6948317879728173,0.5792073082111655
57.38651613406547,-0.6938317879728173,0.5851839168043914
57.436516134065464,-0.6928317879728173,0.5912579515752205
57.486516134065454,-0.6918317879728173,0.5974313272567014
57.53651613406545,-0.6908317879728173,0.6037060164809303
57.58651613406545,-0.6898317879728173,0.6100840521128195
57.63651613406544,-0.6888317879728173,0.6165675296999972
57.686516134065435,-0.6878317879728173,0.623158610045615
57.73651613406543,-0.6868317879728173,0.6298595219112835
57.78651613406542,-0.6858317879728173,0.6366725648578329
57.83651613406542,-0.6848317879728173,0.6436001122321043
57.88651613406542,-0.6838317879728173,0.6506446143085252
57.93651613406541,-0.6828317879728173,0.6578086015947994
57.986516134065404,-0.6818317879728173,0.6650946883116757
58.036516134065394,-0.6808317879728173,0.6725055760574208
58.08651613406539,-0.6798317879728173,0.6800440576683385
58.13651613406539,-0.6788317879728173,0.6877130212874436
58.18651613406538,-0.6778317879728173,0.6955154546542144
58.236516134065376,-0.6768317879728173,0.7034544496292188
58.286516134065366,-0.6758317879728173,0.7115332069683447
58.33651613406536,-0.6748317879728173,0.7197550413623526
58.38651613406536,-0.6738317879728173,0.7281233867585328
58.43651613406535,-0.6728317879728173,0.7366418019823695
58.48651613406535,-0.6718317879728173,0.7453139766783135
58.536516134065344,-0.6708317879728173,0.7541437375900324
58.586516134065334,-0.6698317879728173,0.7631350552018465
58.63651613406533,-0.6688317879728173,0.7722920507644777
58.68651613406533,-0.6678317879728173,0.7816190037297243
58.73651613406532,-0.6668317879728173,0.791120359620239
58.786516134065316,-0.6658317879728173,0.8008007383622142
58.836516134065306,-0.6648317879728173,0.8106649431104671
58.8865161340653,-0.6638317879728173,0.8207179695971625
58.9365161340653,-0.6628317879728173,0.8309650160371879
58.98651613406529,-0.6618317879728173,0.8414114936249946
59.03651613406529,-0.6608317879728173,0.852063037659514
59.08651613406528,-0.6598317879728173,0.8629255193355085
59.136516134065275,-0.6588317879728173,0.8740050582413939
59.18651613406527,-0.6578317879728173,0.8853080356051004
59.23651613406526,-0.6568317879728173,0.8968411083308633
59.28651613406526,-0.6558317879728173,0.9086112238708628
59.336516134065256,-0.6548317879728173,0.920625635976238
59.386516134065246,-0.6538317879728173,0.9328919213720512
59.43651613406524,-0.6528317879728173,0.9454179974000786
59.48651613406524,-0.6518317879728173,0.9582121406716467
59.53651613406523,-0.6508317879728173,0.9712830067698042
59.58651613406523,-0.6498317879728173,0.9846396510355907
59.63651613406522,-0.6488317879728173,0.998291550466577
59.686516134065215,-0.6478317879728173,1.0122486267466677
59.73651613406521,-0.6468317879728173,1.0265212704136786
59.7865161340652,-0.6458317879728173,1.041120366154631
59.8365161340652,-0.6448317879728173,1.0560573191969485
59.88651613406519,-0.6438317879728173,1.0713440827355507
59.93651613406519,-0.6428317879728173,1.0869931862996753
59.986516134065184,-0.6418317879728173,1.1030177649171002
60.036516134065174,-0.6408317879728173,1.1194315888750421
60.08651613406517,-0.6398317879728173,1.1362490938033845
60.13651613406517,-0.6388317879728173,1.1534854107136332
60.18651613406516,-0.6378317879728173,1.1711563955118196
60.236516134065155,-0.6368317879728173,1.1892786573604002
60.28651613406515,-0.6358317879728173,1.2078695850869892
60.33651613406514,-0.6348317879728173,1.2269473706192688
60.38651613406514,-0.6338317879728173,1.2465310281573099
60.43651613406513,-0.6328317879728173,1.2666404074670234
60.48651613406513,-0.6318317879728172,1.2872961992807248
60.536516134065124,-0.6308317879728172,1.3085199303106814
60.586516134065114,-0.6298317879728172,1.3303339448064506
60.63651613406511,-0.6288317879728172,1.3527613689042892
60.6865161340651,-0.6278317879728172,1.3758260532158708
60.7365161340651,-0.6268317879728172,1.399552488176872
60.786516134065096,-0.6258317879728172,1.423965685623545
60.836516134065086,-0.6248317879728172,1.4490910188992459
60.88651613406508,-0.6238317879728172,1.4749540125442957
60.93651613406508,-0.6228317879728172,1.5015800713517944
60.98651613406507,-0.6218317879728172,1.528994137380651
61.03651613406507,-0.6208317879728172,1.557220262564628
61.086516134065064,-0.6198317879728172,1.5862810840768125
61.136516134065054,-0.6188317879728172,1.61619718993118
61.18651613406505,-0.6178317879728172,1.6469863638626612
61.23651613406504,-0.6168317879728173,1.6786627018701963
61.28651613406505,-0.6158317879728172,1.7112355985670402
61.33651613406506,-0.6148317879728172,1.744708610317078
61.38651613406505,-0.6138317879728172,1.7790782146041249
61.436516134065045,-0.6128317879728172,1.8143325014418255
61.48651613406504,-0.6118317879728172,1.8504498525610429
61.53651613406503,-0.6108317879728173,1.8873976863659754
61.586516134065036,-0.6098317879728172,1.9251313687508256
61.63651613406505,-0.6088317879728172,1.9635934079503599
61.68651613406504,-0.6078317879728172,2.0027130606106347
61.736516134065035,-0.6068317879728172,2.042406470724522
61.786516134065025,-0.6058317879728172,2.0825774384218976
61.83651613406502,-0.6048317879728172,2.12311887000232
61.88651613406502,-0.6038317879728172,2.163914896646637
61.93651613406501,-0.6028317879728172,2.2048435748056
61.986516134065006,-0.6018317879728172,2.2457800086793624
62.036516134065,-0.6008317879728172,2.286599678655596
62.08651613406499,-0.5998317879728172,2.3271817312107514
62.13651613406499,-0.5988317879728172,2.3674119919530767
62.18651613406499,-0.5978317879728172,2.4071855026898916
62.23651613406498,-0.5968317879728172,2.446408446787371
62.286516134064975,-0.5958317879728172,2.4849994013431043
62.336516134064965,-0.5948317879728172,2.5228899260016613
62.38651613406496,-0.5938317879728172,2.5600245558146013
62.40412460542755,-0.5934796185455655,2.572913875080893
62.45412460542754,-0.5924796185455655,2.6094994855820484
62.504124605427535,-0.5914796185455655,2.6463398290143187
62.55412460542753,-0.5904796185455655,2.6834325199888975
62.60412460542752,-0.5894796185455655,2.7207752119456785
62.65412460542752,-0.5884796185455655,2.758365596282505
62.704124605427516,-0.5874796185455655,2.796201401509423
62.754124605427506,-0.5864796185455655,2.8342803924270528
62.8041246054275,-0.5854796185455655,2.872600369328249
62.8541246054275,-0.5844796185455655,2.9111591672222463
62.90412460542749,-0.5834796185455655,2.949954655080518
62.95412460542749,-0.5824796185455655,2.988984735103609
63.00412460542748,-0.5814796185455655,3.0282473420082394
63.054124605427475,-0.5804796185455655,3.067740442333984
63.10412460542747,-0.5794796185455655,3.1074620337688867
63.15412460542746,-0.5784796185455655,3.1474101444933735
63.20412460542746,-0.5774796185455655,3.187582832541861
63.25412460542745,-0.5764796185455655,3.227978185181476
63.30412460542745,-0.5754796185455655,3.2685943183073385
63.354124605427444,-0.5744796185455655,3.309429375853854
63.404124605427434,-0.5734796185455655,3.350481529221513
63.45412460542743,-0.5724796185455655,3.391748976718691
63.50412460542743,-0.5714796185455655,3.433229943017976
63.55412460542742,-0.5704796185455655,3.4749226786265566
63.604124605427415,-0.5694796185455655,3.5168254593702333
63.65412460542741,-0.5684796185455655,3.5589365858906232
63.7041246054274,-0.5674796185455655,3.6012543831551387
63.7541246054274,-0.5664796185455655,3.6437771999793633
63.80412460542739,-0.5654796185455655,3.686503408561415
63.85412460542739,-0.5644796185455655,3.729431404027955
63.904124605427384,-0.5634796185455655,3.772559603991467
63.954124605427374,-0.5624796185455655,3.815886448118472
64.00412460542736,-0.5614796185455655,3.8594103977083574
64.05412460542736,-0.5604796185455655,3.903129935282476
64.10412460542736,-0.5594796185455655,3.9470435641832373
64.15412460542736,-0.5584796185455655,3.991149808182872
64.20412460542735,-0.5574796185455655,4.035447211101594
64.25412460542734,-0.5564796185455655,4.079934336434878
64.30412460542733,-0.5554796185455655,4.124609766989586
64.35412460542733,-0.5544796185455655,4.169472104528691
64.40412460542733,-0.5534796185455655,4.214519969424335
64.45412460542732,-0.5524796185455655,4.25975200031899
64.50412460542732,-0.5514796185455655,4.3051668537944945
64.5541246054273,-0.5504796185455655,4.350763204048716
64.6041246054273,-0.5494796185455655,4.396539742579652
64.6541246054273,-0.5484796185455655,4.44249517787674
64.7041246054273,-0.5474796185455655,4.4886282351191715
64.7541246054273,-0.5464796185455655,4.534937655881025
64.80412460542728,-0.5454796185455655,4.581422197843014
64.85412460542727,-0.5444796185455655,4.6280806345106775
64.90412460542727,-0.5434796185455655,4.674911754938818
64.95412460542727,-0.5424796185455655,4.7219143634620355
65.00412460542726,-0.5414796185455655,4.769087279431162
65.05412460542726,-0.5404796185455655,4.816429336955463
65.10412460542724,-0.5394796185455655,4.863939384650429
65.15412460542724,-0.5384796185455655,4.911616285391004
65.20412460542724,-0.5374796185455655,4.959458916070114
65.25412460542724,-0.5364796185455655,5.007466167362348
65.30412460542723,-0.5354796185455655,5.055636943492645
65.35412460542722,-0.5344796185455655,5.103970162009864
65.40412460542721,-0.5334796185455655,5.152464753565085
65.45412460542721,-0.5324796185455655,5.201119661694548
65.50412460542721,-0.5314796185455655,5.249933842607074
65.5541246054272,-0.5304796185455655,5.2989062649758525
65.60412460542719,-0.5294796185455655,5.348035909734509
65.65412460542719,-0.5284796185455655,5.397321769877292
65.70412460542718,-0.5274796185455655,5.446762850263318
65.75412460542718,-0.5264796185455655,5.496358167424716
65.80412460542718,-0.5254796185455655,5.5461067493786285
65.85412460542716,-0.5244796185455655,5.596007635442905
65.90412460542716,-0.5234796185455655,5.646059876055437
65.95412460542715,-0.5224796185455655,5.696262532597011
66.00412460542715,-0.5214796185455655,5.746614677217606
66.05412460542715,-0.5204796185455655,5.797115392666022
66.10412460542715,-0.5194796185455655,5.847763772122779
66.15412460542713,-0.5184796185455655,5.898558919036164
66.20412460542713,-0.5174796185455655,5.949499946961384
66.25412460542712,-0.5164796185455655,6.000585979402716
66.30412460542712,-0.5154796185455655,6.0518161496585705
66.35412460542712,-0.5144796185455655,6.103189600669396
66.4041246054271,-0.5134796185455655,6.154705484868384
66.4541246054271,-0.5124796185455655,6.206362964034822
66.5041246054271,-0.5114796185455655,6.258161209150107
66.55412460542709,-0.5104796185455655,6.310099400256279
66.60412460542709,-0.5094796185455654,6.362176726317049
66.65412460542709,-0.5084796185455654,6.414392385081241
66.70412460542707,-0.5074796185455654,6.466745582948561
66.75412460542707,-0.5064796185455654,6.519235534837671
66.80412460542706,-0.5054796185455654,6.5718614640564486
66.85412460542706,-0.5044796185455654,6.624622602174419
66.90412460542706,-0.5034796185455654,6.677518188897262
66.95412460542704,-0.5024796185455654,6.73054747194336
67.00412460542704,-0.5014796185455654,6.783709706922295
67.05412460542703,-0.5004796185455654,6.837004157215281
67.10412460542703,-0.49947961854556544,6.890430093857413
67.15412460542703,-0.49847961854556544,6.943986795421738
67.20412460542701,-0.49747961854556544,6.997673547905044
67.25412460542701,-0.4964796185455655,7.051489644615338
67.30412460542702,-0.49547961854556544,7.10543438606095
67.35412460542702,-0.4944796185455654,7.159507079841174
67.40412460542701,-0.49347961854556543,7.213707040538478
67.45412460542701,-0.4924796185455655,7.268033589612135
67.50412460542702,-0.49147961854556543,7.322486055293274
67.55412460542702,-0.49047961854556543,7.377063772481256
67.60412460542702,-0.48947961854556543,7.43176608264141
67.65412460542701,-0.4884796185455655,7.486592333703946
67.70412460542701,-0.48747961854556543,7.541541879964107
67.75412460542702,-0.48647961854556543,7.596614081983432
67.80412460542702,-0.48547961854556543,7.6518083064921285
67.85412460542702,-0.4844796185455654,7.707123926292446
67.904124605427,-0.4834796185455654,7.762560320163067
67.954124605427,-0.4824796185455654,7.818116872764376
68.004124605427,-0.4814796185455654,7.873792974544629
68.05412460542699,-0.4804796185455654,7.929588021646919
68.10412460542699,-0.4794796185455654,7.985501415816916
68.15412460542699,-0.4784796185455654,8.041532564311275
68.20412460542697,-0.4774796185455655,8.097680879806717
68.25412460542698,-0.4764796185455654,8.153945780309684
68.30412460542699,-0.4754796185455654,8.210326689066488
68.35412460542697,-0.4744796185455654,8.266823034473976
68.40412460542697,-0.4734796185455654,8.323434249990544
68.45412460542697,-0.4724796185455654,8.38015977404751
68.50412460542697,-0.4714796185455654,8.43699904996075
68.55412460542696,-0.4704796185455654,8.493951525842537
68.60412460542695,-0.4694796185455654,8.55101665451351
68.65412460542694,-0.4684796185455654,8.608193893414704
68.70412460542694,-0.4674796185455654,8.665482704519551
68.75412460542694,-0.4664796185455654,8.722882554245817
68.80412460542694,-0.4654796185455654,8.780392913367356
68.85412460542693,-0.4644796185455654,8.838013256925581
68.90412460542692,-0.4634796185455654,8.895743064140644
68.95412460542691,-0.4624796185455654,8.953581818322153
69.00412460542691,-0.4614796185455654,9.01152900677937
69.0541246054269,-0.4604796185455654,9.069584120730791
69.1041246054269,-0.45947961854556546,9.127746655213022
69.15412460542689,-0.45847961854556546,9.186016108988783
