t,E,j
1018.3606007368078,-0.7822719186658453,2.0716717238609785
1019.3606007368077,-0.7812719186658453,2.055399123090056
1020.3606007368076,-0.7802719186658453,2.039358626795116
1021.3606007368074,-0.7792719186658453,2.0235425313762647
1022.3606007368073,-0.7782719186658453,2.007943481105546
1023.3606007368072,-0.7772719186658453,1.99255444362816
1024.360600736807,-0.7762719186658453,1.97736868746275
1025.3606007368073,-0.7752719186658452,1.9623797612935567
1026.360600736807,-0.7742719186658453,1.9475814748712053
1027.360600736807,-0.7732719186658454,1.9329678813596356
1028.360600736807,-0.7722719186658452,1.9185332609846752
1029.360600736807,-0.7712719186658453,1.9042721058553398
1030.3606007368069,-0.7702719186658453,1.8901791058425523
1031.3606007368069,-0.7692719186658453,1.8762491354118787
1032.3606007368066,-0.7682719186658453,1.8624772413171509
1033.3606007368066,-0.7672719186658453,1.8488586310709163
1034.3606007368064,-0.7662719186658454,1.835388662115557
1035.3606007368064,-0.7652719186658454,1.822062831625804
1036.3606007368064,-0.7642719186658453,1.8088767668793828
1037.3606007368066,-0.7632719186658452,1.795826216137785
1038.3606007368064,-0.7622719186658453,1.782907039983701
1039.3606007368064,-0.7612719186658453,1.7701152030655574
1040.3606007368064,-0.7602719186658452,1.757446766203043
1041.3606007368064,-0.7592719186658453,1.744897878810289
1042.3606007368064,-0.7582719186658453,1.7324647715958026
1043.3606007368066,-0.7572719186658452,1.7201437495002767
1044.3606007368062,-0.7562719186658454,1.7079311848348295
1045.3606007368064,-0.7552719186658453,1.6958235105834825
1046.3606007368064,-0.7542719186658453,1.6838172138344656
1047.3606007368064,-0.7532719186658453,1.6719088293052558
1048.3606007368062,-0.7522719186658453,1.66009493292638
1049.3606007368062,-0.7512719186658453,1.6483721354485636
1050.360600736806,-0.7502719186658453,1.6367370760370616
1051.360600736806,-0.7492719186658453,1.6251864158157985
1052.3606007368057,-0.7482719186658453,1.6137168313222188
1053.360600736806,-0.7472719186658452,1.6023250078316003
1054.3606007368055,-0.7462719186658454,1.5910076325067681
1055.3606007368057,-0.7452719186658453,1.5797613873257084
1056.3606007368053,-0.7442719186658455,1.568582941735507
1057.3606007368055,-0.7432719186658454,1.5574689449758887
1058.3606007368055,-0.7422719186658454,1.5464160180098023
1059.3606007368057,-0.7412719186658453,1.535420744991228
1060.3606007368057,-0.7402719186658453,1.5244796641920062
1061.3606007368057,-0.7392719186658453,1.513589258299346
1062.3606007368055,-0.7382719186658454,1.5027459439837605
1063.3606007368055,-0.7372719186658454,1.4919460606228898
1064.3606007368055,-0.7362719186658453,1.4811858580497748
1065.3606007368055,-0.7352719186658454,1.4704614831738314
1066.3606007368055,-0.7342719186658453,1.4597689652985264
1067.3606007368055,-0.7332719186658454,1.4491041999306429
1068.3606007368055,-0.7322719186658453,1.4384629308407328
1069.3606007368057,-0.7312719186658453,1.4278407300918516
1070.3606007368055,-0.7302719186658453,1.4172329757017237
1071.3606007368055,-0.7292719186658454,1.4066348265401216
1072.3606007368053,-0.7282719186658454,1.3960411939852997
1073.3606007368055,-0.7272719186658453,1.3854467097670153
1074.3606007368055,-0.7262719186658453,1.374845689303906
1075.3606007368055,-0.7252719186658453,1.3642320896931794
1076.3606007368053,-0.7242719186658453,1.3535994613218594
1077.3606007368053,-0.7232719186658453,1.3429408918293193
1078.3606007368053,-0.7222719186658453,1.3322489408446816
1079.360600736805,-0.7212719186658454,1.3215155635278455
1080.3606007368055,-0.7202719186658452,1.3107320204293793
1081.3606007368053,-0.7192719186658452,1.2998887705101052
1082.3606007368053,-0.7182719186658452,1.2889753432663125
1083.360600736805,-0.7172719186658452,1.2779801847060739
1084.360600736805,-0.7162719186658453,1.266890470291807
1085.360600736805,-0.7152719186658452,1.2556918757215687
1086.3606007368048,-0.7142719186658454,1.244368293291846
1087.3606007368048,-0.7132719186658453,1.2329014771484093
1088.360600736805,-0.7122719186658453,1.2212705943351065
1089.3606007368048,-0.7112719186658454,1.209451649149488
1090.3606007368053,-0.7102719186658452,1.1974167342044058
1091.360600736805,-0.7092719186658453,1.1851330399109514
1092.360600736805,-0.7082719186658453,1.172561519878189
1093.3606007368048,-0.7072719186658453,1.159655054067577
1094.360600736805,-0.7062719186658452,1.1463558578305997
1095.3606007368048,-0.7052719186658453,1.1325917207387133
1096.360600736805,-0.7042719186658453,1.1182703574933983
1097.3606007368048,-0.7032719186658453,1.103270567342185
1098.3606007368048,-0.7022719186658454,1.0874276804736178
1099.3606007368046,-0.7012719186658454,1.0705080145658408
1100.360600736805,-0.7002719186658452,1.0521601165557057
1101.3606007368048,-0.6992719186658451,1.031810288953674
1102.3606007368048,-0.6982719186658451,1.008396862647003
1103.3606007368046,-0.6972719186658454,0.9794661921056131
1104.360600736805,-0.6962719186658451,0.9349199758992577
1104.669875503673,-0.6959626438989772,0.8987760231686082
1105.6562537351153,-0.6969490221304196,0.8198780122210136
1106.6562537351151,-0.6979490221304196,0.7903045749686517
1107.6562537351151,-0.6989490221304197,0.7679261202163635
1108.6562537351151,-0.6999490221304197,0.7492621038626861
1109.656253735115,-0.7009490221304197,0.7329683490728143
1110.656253735115,-0.7019490221304197,0.7183564431931064
1111.6562537351147,-0.7029490221304197,0.7050177867641685
1112.6562537351147,-0.7039490221304197,0.692686311259056
1113.6562537351144,-0.7049490221304197,0.6811772850529809
1114.6562537351144,-0.7059490221304197,0.6703562510570336
1115.6562537351142,-0.7069490221304197,0.660121731712314
1116.6562537351142,-0.7079490221304197,0.6503949055579
1117.656253735114,-0.7089490221304197,0.641113100471838
1118.656253735114,-0.7099490221304197,0.6322255087899733
1119.6562537351138,-0.7109490221304197,0.6236902618848219
1120.6562537351138,-0.7119490221304197,0.6154723715096577
1121.6562537351135,-0.7129490221304197,0.6075422432855883
1122.6562537351135,-0.7139490221304197,0.5998745792187878
1123.6562537351133,-0.7149490221304197,0.5924475516099129
1124.6562537351133,-0.7159490221304197,0.5852421705794353
1125.656253735113,-0.7169490221304197,0.5782417924770333
1126.656253735113,-0.7179490221304197,0.571431732619341
1127.6562537351128,-0.7189490221304197,0.5647989565075855
1128.6562537351128,-0.7199490221304197,0.5583318309205036
1129.6562537351126,-0.7209490221304197,0.5520199212758086
1130.6562537351126,-0.7219490221304197,0.5458538251633918
1131.6562537351124,-0.7229490221304197,0.5398250344584042
1132.6562537351124,-0.7239490221304197,0.5339258202364718
1133.6562537351122,-0.7249490221304197,0.5281491360449383
1134.6562537351122,-0.7259490221304197,0.5224885360735757
1135.656253735112,-0.7269490221304197,0.5169381055120548
1136.656253735112,-0.7279490221304197,0.511492400946487
1137.6562537351117,-0.7289490221304197,0.5061463990807884
1138.6562537351117,-0.7299490221304197,0.5008954524041618
1139.6562537351115,-0.7309490221304197,0.49573525068794777
1140.6562537351115,-0.7319490221304197,0.4906617874012575
1141.6562537351115,-0.7329490221304197,0.48567133029825654
1142.6562537351112,-0.7339490221304197,0.4807603955604749
1143.6562537351112,-0.7349490221304196,0.4759257249824049
1144.6562537351112,-0.7359490221304197,0.4711642657734732
1145.6562537351115,-0.7369490221304198,0.4664731526184923
1146.6562537351112,-0.7379490221304197,0.46184969169511647
1147.6562537351112,-0.7389490221304197,0.45729134639326324
1148.656253735111,-0.7399490221304197,0.4527957245198202
1149.656253735111,-0.7409490221304197,0.4483605668038005
1150.6562537351108,-0.7419490221304197,0.44398373654367995
1151.6562537351108,-0.7429490221304197,0.4396632102609174
1152.6562537351106,-0.7439490221304197,0.4353970692423655
1153.6562537351106,-0.7449490221304197,0.43118349187009514
1154.6562537351103,-0.7459490221304197,0.42702074665055684
1155.6562537351103,-0.7469490221304197,0.42290718586639536
1156.65625373511,-0.7479490221304197,0.418841239783966
1157.65625373511,-0.7489490221304197,0.4148214113579303
1158.6562537351099,-0.7499490221304197,0.4108462713814659
1159.6562537351099,-0.7509490221304197,0.4069144540367864
1160.6562537351097,-0.7519490221304197,0.4030246528060092
1161.6562537351097,-0.7529490221304197,0.3991756167070052
1162.6562537351094,-0.7539490221304197,0.39536614682289917
1163.6562537351094,-0.7549490221304197,0.3915950930973645
1164.6562537351094,-0.7559490221304198,0.3878613513709197
1165.6562537351094,-0.7569490221304197,0.38416386063610486
1166.6562537351094,-0.7579490221304197,0.38050160049174553
1167.6562537351094,-0.7589490221304196,0.37687358877860044
1168.6562537351094,-0.7599490221304197,0.37327887938047166
1169.6562537351097,-0.7609490221304197,0.3697165601764901
1170.6562537351094,-0.7619490221304196,0.36618575113168206
1171.6562537351099,-0.7629490221304198,0.36268560251420023
1172.6562537351097,-0.7639490221304197,0.3592152932287136
1173.6562537351097,-0.7649490221304197,0.3557740292564261
1174.6562537351094,-0.7659490221304197,0.3523610421931185
1175.6562537351097,-0.7669490221304198,0.34897558787735394
1176.6562537351092,-0.7679490221304196,0.3456169451017298
1177.6562537351094,-0.7689490221304197,0.34228441440066393
1178.6562537351094,-0.7699490221304197,0.33897731690879973
1179.6562537351094,-0.7709490221304197,0.3356949932845884
1180.6562537351092,-0.7719490221304197,0.3324368026940958
1181.6562537351092,-0.7729490221304197,0.3292021218504797
1182.656253735109,-0.7739490221304197,0.32599034410494854
1183.656253735109,-0.7749490221304197,0.32280087858536166
1184.6562537351092,-0.7759490221304199,0.3196331493789234
1185.6562537351092,-0.7769490221304198,0.31648659475570196
1186.656253735109,-0.7779490221304197,0.31336066642993665
1187.656253735109,-0.7789490221304197,0.31025482885635125
1188.656253735109,-0.7799490221304198,0.30716855855885605
1189.6562537351087,-0.7809490221304196,0.30410134348923157
1190.6562537351087,-0.7819490221304197,0.30105268241353256
1191.656253735109,-0.7829490221304197,0.2980220843241288
1192.6562537351087,-0.7839490221304197,0.29500906787538894
1193.656253735109,-0.7849490221304198,0.2920131608411871
1194.6562537351087,-0.7859490221304196,0.2890338995924867
1195.6562537351087,-0.7869490221304197,0.28607082859335964
1196.6562537351087,-0.7879490221304196,0.2831234999139136
1197.6562537351087,-0.7889490221304198,0.2801914727586362
1198.6562537351087,-0.7899490221304198,0.27727431300878536
1199.6562537351085,-0.7909490221304197,0.2743715927774658
1200.6562537351085,-0.7919490221304197,0.27148288997613834
1201.6562537351087,-0.79294902213042,0.2686077878913137
1202.6562537351087,-0.7939490221304198,0.2657458747702546
1203.6562537351085,-0.7949490221304197,0.2628967434145141
1204.6562537351085,-0.7959490221304197,0.2600599907802039
1205.6562537351083,-0.7969490221304197,0.2572352175838717
1206.6562537351083,-0.7979490221304197,0.2544220279129039
1207.656253735108,-0.7989490221304197,0.25162002883937584
1208.656253735108,-0.7999490221304197,0.24882883003627143
1209.6562537351078,-0.8009490221304196,0.24604804339499364
1210.656253735108,-0.8019490221304197,0.24327728264308512
1211.656253735108,-0.8029490221304199,0.24051616296105527
1212.6562537351083,-0.80394902213042,0.23776430059718967
1213.6562537351078,-0.8049490221304197,0.23502131247920088
1214.656253735108,-0.8059490221304199,0.23228681582152588
1215.656253735108,-0.8069490221304199,0.22956042772706065
1216.656253735108,-0.8079490221304197,0.22684176478203466
1217.6562537351078,-0.8089490221304196,0.2241304426427052
1218.656253735108,-0.8099490221304197,0.22142607561246141
1219.656253735108,-0.8109490221304199,0.21872827620785373
1220.656253735108,-0.8119490221304199,0.21603665471197808
1221.6562537351078,-0.8129490221304198,0.21335081871353423
1222.6562537351078,-0.8139490221304195,0.21067037262977317
1223.656253735108,-0.8149490221304198,0.20799491721140306
1224.6562537351083,-0.8159490221304199,0.20532404902739332
1225.6562537351083,-0.8169490221304199,0.2026573599274233
1226.6562537351083,-0.8179490221304199,0.19999443647956672
1227.656253735108,-0.8189490221304198,0.19733485938056594
1228.656253735108,-0.8199490221304198,0.1946782028358256
1229.6562537351078,-0.8209490221304198,0.19202403390598377
1230.6562537351083,-0.82194902213042,0.1893719118166176
1231.6562537351078,-0.8229490221304196,0.18672138722730247
1232.656253735108,-0.8239490221304197,0.1840720014558499
1233.6562537351083,-0.8249490221304199,0.1814232856531398
1234.6562537351083,-0.8259490221304198,0.17877475992344372
1235.656253735108,-0.8269490221304197,0.17612593238458996
1236.656253735108,-0.8279490221304197,0.17347629816170518
1237.6562537351083,-0.82894902213042,0.17082533830752178
1238.6562537351083,-0.8299490221304198,0.1681725186414481
1239.6562537351085,-0.83094902213042,0.16551728849863023
1240.6562537351083,-0.8319490221304197,0.16285907937922017
1241.6562537351083,-0.8329490221304197,0.16019730348676153
1242.6562537351087,-0.8339490221304199,0.15753135214327396
1243.6562537351087,-0.83494902213042,0.1548605940669311
1244.6562537351085,-0.8359490221304198,0.15218437349637726
1245.6562537351083,-0.8369490221304198,0.1495020081435463
1246.6562537351083,-0.8379490221304198,0.14681278695432243
1247.656253735108,-0.8389490221304198,0.14411596765342016
1248.6562537351083,-0.8399490221304199,0.1414107740464282
1249.6562537351083,-0.8409490221304199,0.13869639304791825
1250.6562537351083,-0.8419490221304198,0.13597197139975248
1251.656253735108,-0.8429490221304198,0.13323661203811243
1252.656253735108,-0.8439490221304198,0.1304893700611095
1253.6562537351078,-0.8449490221304197,0.12772924824088772
1254.6562537351083,-0.8459490221304199,0.12495519201466976
1255.6562537351083,-0.84694902213042,0.12216608387780248
1256.656253735108,-0.8479490221304198,0.11936073708812678
1257.6562537351078,-0.8489490221304198,0.11653788857437186
1258.656253735108,-0.8499490221304199,0.11369619092102146
1259.656253735108,-0.8509490221304199,0.11083420327727878
1260.656253735108,-0.8519490221304198,0.1079503810072342
1261.6562537351078,-0.8529490221304197,0.10504306386052431
1262.6562537351083,-0.8539490221304199,0.1021104623956075
1263.175502855288,-0.8544682712505998,0.10057710423002675
1264.175502855288,-0.8554682712505998,0.0976663666122997
1265.1755028552877,-0.8564682712505998,0.09485362493602437
1266.1755028552877,-0.8574682712505998,0.09213728903083697
1267.1755028552875,-0.8584682712505998,0.08951577398335452
1268.1755028552875,-0.8594682712505998,0.086987500026842
1269.1755028552873,-0.8604682712505998,0.08455089243177683
1270.1755028552873,-0.8614682712505998,0.08220438139728847
1271.175502855287,-0.8624682712505998,0.07994640194345139
1272.175502855287,-0.8634682712505998,0.07777539380440943
1273.1755028552868,-0.8644682712505998,0.07568980132231105
1274.1755028552868,-0.8654682712505998,0.07368807334203376
1275.1755028552866,-0.8664682712505998,0.07176866310667737
1276.1755028552866,-0.8674682712505998,0.06993002815380575
1277.1755028552864,-0.8684682712505998,0.06817063021241665
1278.1755028552864,-0.8694682712505998,0.06648893510061982
1279.1755028552861,-0.8704682712505998,0.06488341262400381
1280.1755028552861,-0.8714682712505998,0.06335253647467179
1281.1755028552861,-0.8724682712505998,0.061894784130927624
1282.175502855286,-0.8734682712505998,0.06050863675759273
1283.175502855286,-0.8744682712505998,0.05919257910693513
1284.1755028552857,-0.8754682712505998,0.057945099420192527
1285.1755028552857,-0.8764682712505998,0.05676468932967024
1286.1755028552855,-0.8774682712505998,0.055649843761396735
1287.1755028552855,-0.8784682712505998,0.054599060838318114
1288.1755028552852,-0.8794682712505998,0.053610841784014124
1289.1755028552852,-0.8804682712505998,0.052683690826917914
1290.175502855285,-0.8814682712505998,0.051816115105022154
1291.175502855285,-0.8824682712505998,0.0510066245710543
1292.1755028552848,-0.8834682712505998,0.05025373189810364
1293.1755028552848,-0.8844682712505998,0.04955595238568347
1294.1755028552845,-0.8854682712505998,0.0489118038662113
1295.1755028552845,-0.8864682712505998,0.04831980661189045
1296.1755028552843,-0.8874682712505998,0.047778483241976595
1297.1755028552843,-0.8884682712505998,0.047286358630412674
1298.175502855284,-0.8894682712505998,0.04684195981381585
1299.175502855284,-0.8904682712505998,0.04644381589980043
1300.1755028552839,-0.8914682712505998,0.046090457975620495
1301.1755028552839,-0.8924682712505998,0.045780419017116346
1302.1755028552836,-0.8934682712505998,0.045512233797948824
1303.1755028552836,-0.8944682712505998,0.0452844387991057
1304.1755028552834,-0.8954682712505998,0.04509557211866443
1305.1755028552834,-0.8964682712505998,0.044944173381795606
1306.1755028552832,-0.8974682712505998,0.0448287836509915
1307.1755028552832,-0.8984682712505998,0.04474794533650438
1308.175502855283,-0.8994682712505998,0.04470020210697892
1309.175502855283,-0.9004682712505998,0.0446840988002635
1310.1755028552827,-0.9014682712505998,0.044698181334385044
1311.1755028552827,-0.9024682712505998,0.044740996618672146
1312.1755028552825,-0.9034682712505998,0.04481109246501112
1313.1755028552825,-0.9044682712505998,0.04490701749922006
1314.1755028552825,-0.9054682712505998,0.04502732107252551
1315.1755028552823,-0.9064682712505998,0.045170553173126765
1316.1755028552823,-0.9074682712505998,0.04533526433783255
1317.175502855282,-0.9084682712505998,0.04552000556375528
1318.175502855282,-0.9094682712505998,0.0457233282200476
1319.1755028552818,-0.9104682712505998,0.0459437839596661
1320.1755028552818,-0.9114682712505998,0.046179924631147444
1321.1755028552816,-0.9124682712505998,0.04643030219038162
1322.1755028552816,-0.9134682712505998,0.046693468612367145
1323.1755028552814,-0.9144682712505998,0.04696797580293378
1324.1755028552814,-0.9154682712505998,0.047252375510416535
1325.1755028552811,-0.9164682712505998,0.04754521923726726
1326.1755028552811,-0.9174682712505998,0.04784505815158731
1327.175502855281,-0.9184682712505998,0.048150442998567244
1328.175502855281,-0.9194682712505998,0.04845992401181758
1329.1755028552807,-0.9204682712505998,0.048772050824575766
1330.1755028552807,-0.9214682712505998,0.04908537238077401
1331.1755028552805,-0.9224682712505998,0.04939843684595235
1332.1755028552805,-0.9234682712505998,0.04970979151800201
1333.1755028552802,-0.9244682712505998,0.050017982737723315
1334.1755028552802,-0.9254682712505998,0.05032155579918238
1335.17550285528,-0.9264682712505998,0.050619054859851756
1336.17550285528,-0.9274682712505998,0.05090902285051818
1337.1755028552798,-0.9284682712505998,0.05119000138494291
1338.1755028552798,-0.9294682712505998,0.05146053066925788
1339.1755028552795,-0.9304682712505998,0.05171914941108186
1340.1755028552795,-0.9314682712505998,0.051964394728341065
1341.1755028552793,-0.9324682712505998,0.052194802057777503
1342.1755028552793,-0.9334682712505998,0.05240890506312904
1343.175502855279,-0.9344682712505998,0.05260523554296458
1344.175502855279,-0.9354682712505998,0.0527823233381581
1345.175502855279,-0.9364682712505998,0.05293869623898493
1346.1755028552789,-0.9374682712505998,0.053072879891822966
1347.1755028552789,-0.9384682712505998,0.05318339770544274
1348.1755028552786,-0.9394682712505998,0.053268770756868
1349.1755028552786,-0.9404682712505998,0.05332751769679147
1350.1755028552784,-0.9414682712505998,0.05335815465452628
1351.1755028552784,-0.9424682712505998,0.05335919514247706
1352.1755028552782,-0.9434682712505998,0.05332914996011226
1353.1755028552782,-0.9444682712505998,0.05326652709741996
1354.175502855278,-0.9454682712505998,0.05316983163782914
1355.175502855278,-0.9464682712505998,0.053037565660577705
1356.1755028552777,-0.9474682712505998,0.05286822814250961
1357.1755028552777,-0.9484682712505998,0.05266031485928152
1358.1755028552775,-0.9494682712505998,0.052412318285960456
1359.1755028552775,-0.9504682712505998,0.05212272749699344
1360.1755028552773,-0.9514682712505999,0.05179002806552945
1361.1755028552773,-0.9524682712505999,0.05141270196207429
1362.175502855277,-0.9534682712505999,0.050989227452458485
1363.175502855277,-0.9544682712505999,0.05051807899509793
1364.1755028552768,-0.9554682712505999,0.04999772713752745
1365.1755028552768,-0.9564682712505999,0.049426638412185676
1366.1755028552766,-0.9574682712505999,0.048803275231431374
1367.1755028552766,-0.9584682712505999,0.04812609578176948
1368.1755028552764,-0.9594682712505999,0.047393553917265144
1369.1755028552764,-0.9604682712505999,0.04660409905212466
1370.1755028552761,-0.9614682712505999,0.04575617605242042
1371.1755028552761,-0.9624682712505999,0.04484822512693798
1372.175502855276,-0.9634682712505999,0.04387868171712237
1373.175502855276,-0.9644682712505999,0.0428459763861001
1374.1755028552757,-0.9654682712505999,0.04174853470675439
1375.1755028552757,-0.9664682712505999,0.040584777148828466
1376.1755028552757,-0.9674682712505999,0.03935311896503422
1377.1755028552755,-0.9684682712505999,0.03805197007613981
1378.1755028552755,-0.9694682712505999,0.03667973495501356
1379.1755028552752,-0.9704682712505999,0.03523481250959638
1380.1755028552752,-0.9714682712505999,0.03371559596477884
1381.175502855275,-0.9724682712505999,0.03212047274315559
1382.175502855275,-0.9734682712505999,0.030447824344630475
1383.1755028552748,-0.9744682712505999,0.028696026224846044
1384.1755028552748,-0.9754682712505999,0.02686344767240889
1385.1755028552745,-0.9764682712505999,0.024948451684883813
1386.1755028552745,-0.9774682712505999,0.022949394843526705
1387.1755028552743,-0.9784682712505999,0.020864627186728935
1388.1755028552743,-0.9794682712505999,0.018692492082142492
1389.175502855274,-0.9804682712505999,0.016431326097455817
1390.175502855274,-0.9814682712505999,0.014079458869790812
1391.1755028552739,-0.9824682712505999,0.011635212973687345
1392.1755028552739,-0.9834682712505999,0.00909690378764702
1393.1755028552736,-0.9844682712505999,0.006462839359200084
1394.1755028552736,-0.9854682712505999,0.003731320268465843
1395.1755028552734,-0.9864682712505999,0.0009006394901694276
1396.1755028552734,-0.9874682712505999,-0.0020309177459147537
1397.1755028552732,-0.9884682712505999,-0.005065074096133021
1398.1755028552732,-0.9894682712505999,-0.008203560245767544
1399.175502855273,-0.9904682712505999,-0.01144811505353388
1400.175502855273,-0.9914682712505999,-0.01480048569779982
1401.1755028552727,-0.9924682712505999,-0.01826242782456032
1402.1755028552727,-0.9934682712505999,-0.02183570569720883
1402.9366613964007,-0.9942294297917278,-0.024631254068708586
1403.9366613964007,-0.9952294297917278,-0.028587241975019433
1404.9366613964005,-0.9962294297917278,-0.033031255143711996
1405.9366613964005,-0.9972294297917278,-0.03797626906221966
1406.9366613964003,-0.9982294297917278,-0.043435813380925614
1407.9366613964003,-0.9992294297917278,-0.049424004569026375
1408.9366613964,-1.0002294297917278,-0.055955581030044846
1409.9366613964,-1.0012294297917277,-0.0630459409030383
1410.9366613964,-1.0022294297917278,-0.07071118280010943
1411.9366613964,-1.0032294297917277,-0.07896814975847444
1412.9366613964,-1.0042294297917278,-0.08783447671651347
1413.9366613964,-1.0052294297917277,-0.09732864185843144
1414.9366613964,-1.0062294297917278,-0.10747002221198847
1415.9366613964,-1.0072294297917277,-0.11827895392890307
1416.9366613964,-1.0082294297917278,-0.12977679772879724
1417.9366613964,-1.0092294297917277,-0.14198601004587832
1418.9366613964,-1.0102294297917278,-0.15493022048403834
1419.9366613964,-1.0112294297917277,-0.168634316261996
1420.9366613964,-1.0122294297917278,-0.18312453441702817
1421.9366613964,-1.0132294297917277,-0.19842856263552922
1422.9366613964,-1.0142294297917278,-0.21457564969322623
1423.9366613964,-1.0152294297917277,-0.2315967266198803
1424.9366613964,-1.0162294297917278,-0.24952453985568654
1425.9366613964,-1.0172294297917277,-0.2683937978429333
1426.9366613964,-1.0182294297917278,-0.2882413327009937
1427.9366613964,-1.0192294297917277,-0.30910627887050146
1428.9366613964,-1.0202294297917278,-0.3310302708896432
1429.9366613964,-1.0212294297917277,-0.3540576627892093
1430.9366613964,-1.0222294297917278,-0.37823577197210345
1431.9366613964,-1.0232294297917277,-0.4036151508880421
1432.9366613964,-1.0242294297917278,-0.4302498903379009
1433.9366613964,-1.0252294297917277,-0.4581979588600282
1434.9366613964,-1.0262294297917278,-0.48752158338156504
1435.9366613964,-1.0272294297917277,-0.5182876771839728
1436.9366613964,-1.0282294297917278,-0.5505683222610434
1437.9366613964,-1.0292294297917277,-0.584441314372831
1438.9366613964,-1.0302294297917278,-0.6199907805603359
1439.9366613964,-1.0312294297917277,-0.6573078806316834
1440.9366613964,-1.0322294297917278,-0.6964916062188572
1441.9366613964,-1.0332294297917277,-0.7376496935033459
1442.9366613964,-1.0342294297917278,-0.7808996686998112
1443.9366613964,-1.0352294297917277,-0.8263700489609597
1444.9366613964,-1.0362294297917278,-0.8742017256260433
1445.9366613964,-1.0372294297917277,-0.924549561785358
1446.9366613964,-1.0382294297917278,-0.9775842420706129
1447.9366613964,-1.0392294297917277,-1.033494419468497
1448.9366613964,-1.0402294297917278,-1.0924892117718834
1449.9366613964,-1.0412294297917277,-1.1548011088383208
1450.9366613964,-1.0422294297917278,-1.2206893605961049
1451.9366613964,-1.0432294297917277,-1.2904439235854532
1452.9366613964,-1.0442294297917278,-1.3643900484865534
1453.9366613964,-1.0452294297917277,-1.442893588296276
1454.9366613964,-1.0462294297917278,-1.5263670887227703
1455.9366613964,-1.0472294297917277,-1.6152766748072571
1456.9366613964,-1.0482294297917278,-1.7101496455170466
1457.9366613964,-1.0492294297917277,-1.8115824866304053
1458.9366613964,-1.0502294297917278,-1.9202486344100704
1459.9366613964,-1.0512294297917277,-2.0369046367901014
1460.9366613964,-1.0522294297917278,-2.1623921485061457
1461.9366613964,-1.0532294297917277,-2.2976311267775578
1462.9366613964,-1.0542294297917278,-2.443596209420355
1463.9366613964,-1.0552294297917277,-2.6012631243410422
1464.9366613964,-1.0562294297917278,-2.771505271093736
1465.9366613964,-1.0572294297917277,-2.954914738063172
1466.9366613964,-1.0582294297917278,-3.1515249295376666
1467.9366613964,-1.0592294297917277,-3.3604408166118436
1468.9366613964,-1.0602294297917279,-3.5794586869398453
1469.9366613964003,-1.061229429791728,-3.804871322262353
1470.9366613964,-1.0622294297917279,-4.031709997826155
1471.9366613964,-1.0632294297917277,-4.2545145387468395
1472.9366613964,-1.0642294297917279,-4.468362645338241
1473.9366613964003,-1.065229429791728,-4.669667199720689
1474.9366613964,-1.0662294297917279,-4.856434213655437
1475.776883982352,-1.0670696523776797,-5.001640797320974
1476.7768839823518,-1.0680696523776796,-5.191425737793935
1477.776883982352,-1.0690696523776797,-5.414345726652666
1478.7768839823518,-1.0700696523776796,-5.6544970942695025
1479.776883982352,-1.0710696523776797,-5.900840964427196
1480.7768839823518,-1.0720696523776796,-6.145981443439686
1481.776883982352,-1.0730696523776797,-6.385099605293296
1482.7768839823518,-1.0740696523776796,-6.615144927031445
1483.776883982352,-1.0750696523776797,-6.834261075531859
1484.7768839823518,-1.0760696523776796,-7.041391050861217
1485.776883982352,-1.0770696523776797,-7.236009687261365
1486.7768839823518,-1.0780696523776796,-7.417943458684547
1487.776883982352,-1.0790696523776797,-7.587249195373139
1488.7768839823518,-1.0800696523776796,-7.74413233723403
1489.776883982352,-1.0810696523776797,-7.888891727834933
1490.7768839823518,-1.0820696523776796,-8.021882283134088
1491.776883982352,-1.0830696523776797,-8.143489755461323
1492.7768839823518,-1.0840696523776796,-8.254113724306823
1493.776883982352,-1.0850696523776797,-8.354156210404405
1494.7768839823518,-1.0860696523776796,-8.44401414974703
1495.776883982352,-1.0870696523776797,-8.524074525288363
1496.7768839823518,-1.0880696523776796,-8.594711331343351
1497.776883982352,-1.0890696523776797,-8.656283801170165
1498.776883982352,-1.0900696523776798,-8.709135502475418
1499.776883982352,-1.0910696523776797,-8.753594025297687
1500.7768839823518,-1.0920696523776796,-8.7899710695235
1501.776883982352,-1.0930696523776797,-8.81856279691803
1502.7768839823518,-1.0940696523776796,-8.839650352891063
1503.776883982352,-1.0950696523776797,-8.853500491595955
1504.7768839823518,-1.0960696523776796,-8.860366258006826
1505.6883921544243,-1.096981160549752,-8.860743015257441
1505.6883921544247,-1.0969811605497524,-8.860743015257441
