t,E,j
4.076530353511947,-0.5898251826744028,0.025188025152519125
4.096530353511946,-0.5888251826744028,0.025582185102994176
4.116530353511947,-0.5878251826744028,0.025983303549768383
4.136530353511947,-0.5868251826744028,0.026391463928598667
4.156530353511947,-0.5858251826744028,0.026806751115222214
4.1765303535119465,-0.5848251826744028,0.02722925146252183
4.196530353511947,-0.5838251826744028,0.027659052838905067
4.216530353511947,-0.5828251826744028,0.028096244667946104
4.236530353511947,-0.5818251826744028,0.028540917969342494
4.2565303535119465,-0.5808251826744028,0.02899316540124015
4.276530353511947,-0.5798251826744028,0.029453081303984018
4.2965303535119475,-0.5788251826744027,0.0299207617453534
4.316530353511947,-0.5778251826744027,0.030396304567344677
4.336530353511947,-0.5768251826744027,0.03087980943456684
4.356530353511947,-0.5758251826744027,0.031371377884319054
4.3765303535119475,-0.5748251826744027,0.03187111337842209
4.396530353511947,-0.5738251826744027,0.032379121356880286
4.416530353511947,-0.5728251826744027,0.03289550929345375
4.436530353511947,-0.5718251826744027,0.03342038675322484
4.456530353511948,-0.5708251826744027,0.03395386545224806
4.476530353511947,-0.5698251826744027,0.03449605931937586
4.496530353511947,-0.5688251826744027,0.03504708456035941
4.516530353511947,-0.5678251826744027,0.03560705972432712
4.536530353511948,-0.5668251826744027,0.03617610577275044
4.556530353511947,-0.5658251826744027,0.03675434615101207
4.576530353511945,-0.5648251826744028,0.037341906862697595
4.596530353511945,-0.5638251826744028,0.03793891654673926
4.616530353511948,-0.5628251826744027,0.038545506557546655
4.628944331593132,-0.5622044837703435,0.0389268938803482
4.648944331593132,-0.5612044837703435,0.03953735040561482
4.668944331593132,-0.5602044837703435,0.040134273896094905
4.688944331593133,-0.5592044837703435,0.04071839589869762
4.708944331593132,-0.5582044837703435,0.04129039804964484
4.728944331593132,-0.5572044837703435,0.041850917168284124
4.748944331593132,-0.5562044837703435,0.04240054972725473
4.768944331593133,-0.5552044837703435,0.04293985579141671
4.788944331593132,-0.5542044837703435,0.04346936250231846
4.808944331593132,-0.5532044837703435,0.04398956717232861
4.828944331593132,-0.5522044837703435,0.04450094004226516
4.848944331593133,-0.5512044837703435,0.045003926747934436
4.8689443315931324,-0.5502044837703435,0.0454989505340681
4.888944331593132,-0.5492044837703435,0.04598641424842633
4.9089443315931325,-0.5482044837703435,0.04646670214408798
4.928944331593133,-0.5472044837703435,0.04694018151399259
4.9489443315931325,-0.5462044837703435,0.047407204178490286
4.968944331593132,-0.5452044837703435,0.04786810784387786
4.9889443315931326,-0.5442044837703435,0.04832321734756016
5.008944331593133,-0.5432044837703435,0.04877284580350115
5.028944331593133,-0.5422044837703435,0.049217295659957444
5.048944331593132,-0.5412044837703435,0.04965685968006991
5.068944331593133,-0.5402044837703435,0.050091821854686275
5.088944331593133,-0.5392044837703435,0.050522458255766275
5.108944331593133,-0.5382044837703435,0.05094903783785436
5.128944331593132,-0.5372044837703435,0.05137182319437113
5.148944331593133,-0.5362044837703435,0.0517910712748555
5.168944331593133,-0.5352044837703435,0.05220703406877044
5.188944331593133,-0.5342044837703435,0.05261995926105388
5.208944331593132,-0.5332044837703435,0.0530300908642435
5.228944331593133,-0.5322044837703435,0.053437669831721823
5.248944331593133,-0.5312044837703435,0.05384293465641046
5.268944331593133,-0.5302044837703435,0.0542461219590849
5.288944331593132,-0.5292044837703435,0.054647467070381095
5.308944331593133,-0.5282044837703435,0.0550472046105205
5.328944331593133,-0.5272044837703435,0.05544556907079037
5.348944331593133,-0.5262044837703435,0.055842795400882425
5.3689443315931324,-0.5252044837703435,0.0562391196063167
5.388944331593133,-0.5242044837703435,0.05663477936036268
5.408944331593133,-0.5232044837703435,0.05703001463512157
5.428944331593133,-0.5222044837703435,0.05742506835675713
5.4489443315931325,-0.5212044837703435,0.05782018709026908
5.468944331593133,-0.5202044837703435,0.05821562175970029
5.488944331593133,-0.5192044837703435,0.05861162841027372
5.508944331593133,-0.5182044837703434,0.059008469019680786
5.528944331593133,-0.5172044837703434,0.05940641236661437
5.548944331593133,-0.5162044837703434,0.05980573496567819
5.5689443315931335,-0.5152044837703434,0.060206722079046066
5.588944331593133,-0.5142044837703434,0.06060966881672587
5.608944331593133,-0.5132044837703434,0.06101488133905404
5.628944331593133,-0.5122044837703434,0.06142267817716809
5.648944331593134,-0.5112044837703434,0.06183339168975286
5.668944331593133,-0.5102044837703434,0.06224736967742642
5.688944331593133,-0.5092044837703434,0.06266497717984465
5.708944331593133,-0.5082044837703434,0.06308659848511407
5.728944331593134,-0.5072044837703434,0.06351263938660272
5.748944331593133,-0.5062044837703434,0.06394352972898551
5.768944331593133,-0.5052044837703434,0.06437972629367311
5.788944331593133,-0.5042044837703434,0.06482171608408085
5.808944331593134,-0.5032044837703434,0.06527002008404868
5.828944331593133,-0.5022044837703434,0.06572519757886303
5.848944331593133,-0.5012044837703434,0.06618785114873754
5.868944331593133,-0.5002044837703434,0.0666586324706047
5.888944331593134,-0.49920448377034343,0.06713824909745086
5.9089443315931325,-0.4982044837703435,0.06762747242766479
5.928944331593133,-0.49720448377034343,0.06812714713339357
5.948944331593133,-0.49620448377034343,0.06863820239153111
5.968944331593134,-0.49520448377034343,0.06916166536057282
5.988944331593133,-0.49420448377034343,0.06969867748106115
6.008944331593133,-0.4932044837703434,0.07025051436125017
6.0289443315931335,-0.4922044837703434,0.07081861026455694
6.048944331593132,-0.4912044837703435,0.07140458857413787
6.0689443315931335,-0.4902044837703434,0.07201030012320424
6.088944331593133,-0.4892044837703434,0.07263787202749197
6.1089443315931335,-0.4882044837703434,0.0732897707679813
6.128944331593134,-0.4872044837703434,0.0739688849621804
6.148944331593134,-0.4862044837703434,0.07467863589786505
6.168944331593133,-0.4852044837703434,0.07542312813199337
6.175088400658386,-0.4848972803170808,0.07565955751364578
6.195088400658387,-0.4838972803170808,0.0764511564388315
6.215088400658386,-0.4828972803170808,0.07727498968987868
6.235088400658386,-0.4818972803170808,0.0781323199208198
6.255088400658386,-0.4808972803170808,0.07902448531094136
6.275088400658387,-0.4798972803170808,0.079952905196791
6.295088400658386,-0.4788972803170808,0.08091908613288942
6.315088400658386,-0.4778972803170808,0.08192462839525548
6.335088400658386,-0.4768972803170808,0.08297123293342797
6.355088400658387,-0.4758972803170808,0.08406070876386555
6.375088400658386,-0.4748972803170808,0.08519498077871163
6.395088400658386,-0.4738972803170808,0.08637609791656924
6.415088400658386,-0.4728972803170808,0.08760624160291447
6.435088400658387,-0.4718972803170808,0.08888773431266338
6.455088400658386,-0.4708972803170808,0.09022304803014689
6.475088400658386,-0.4698972803170808,0.09161481227407747
6.495088400658386,-0.4688972803170808,0.09306582120576122
6.515088400658387,-0.4678972803170808,0.09457903913257051
6.5350884006583865,-0.4668972803170808,0.09615760343501849
6.555088400658386,-0.4658972803170808,0.09780482355730188
6.5750884006583865,-0.4648972803170808,0.09952417417198137
6.595088400658387,-0.4638972803170808,0.10131927991342515
6.6150884006583865,-0.4628972803170808,0.10319388811462507
6.635088400658386,-0.46189728031708077,0.10515182471127804
6.655088400658387,-0.46089728031708077,0.10719692682582962
6.675088400658387,-0.45989728031708077,0.10933294345653555
6.695088400658387,-0.45889728031708077,0.11156339316672945
6.715088400658386,-0.45789728031708077,0.11389136481228018
6.735088400658387,-0.45689728031708077,0.11631924452200848
6.755088400658387,-0.45589728031708077,0.11884835016969797
6.775088400658387,-0.45489728031708077,0.1214784550096922
6.795088400658386,-0.45389728031708076,0.12420718765218099
6.815088400658387,-0.45289728031708076,0.12702931011022445
6.835088400658387,-0.45189728031708076,0.12993590419257944
6.855088400658387,-0.45089728031708076,0.13291354312859946
6.875088400658386,-0.44989728031708076,0.13594358895524175
6.895088400658387,-0.44889728031708076,0.1390018238528009
6.915088400658387,-0.44789728031708076,0.1420586640367042
6.935088400658387,-0.44689728031708076,0.1450801715460916
6.955088400658386,-0.44589728031708076,0.1480299336849608
6.975088400658387,-0.44489728031708076,0.15087163238916038
6.995088400658387,-0.44389728031708076,0.15357186464743106
7.015088400658387,-0.44289728031708075,0.15610263679836225
7.0350884006583865,-0.44189728031708075,0.15844303315935934
7.055088400658387,-0.44089728031708075,0.16057982281370864
7.075088400658387,-0.43989728031708075,0.16250708048460888
7.095088400658387,-0.43889728031708075,0.16422511600055134
7.1150884006583865,-0.43789728031708075,0.16573907251776232
7.135088400658386,-0.4368972803170808,0.1670574968396935
7.1550884006583875,-0.43589728031708075,0.16819107476543282
7.175088400658387,-0.43489728031708075,0.16915161781329902
7.195088400658388,-0.4338972803170807,0.16995131217064258
7.215088400658388,-0.4328972803170807,0.1706021992917216
7.2350884006583875,-0.43189728031708075,0.1711158417391658
7.255088400658387,-0.43089728031708074,0.17150312724452443
7.2750884006583885,-0.4298972803170807,0.17177417046978227
7.295088400658386,-0.4288972803170808,0.17193828060479083
7.315088400658385,-0.42789728031708085,0.1720039711999583
7.332325477415735,-0.42703542647921333,0.17198757591680391
7.352325477415736,-0.42603542647921333,0.171832762381885
7.372325477415735,-0.42503542647921333,0.17155487725307564
7.392325477415735,-0.42403542647921333,0.171206586136529
7.412325477415735,-0.42303542647921333,0.17081105677872324
7.432325477415736,-0.4220354264792133,0.17038093187414804
7.4523254774157355,-0.4210354264792133,0.1699240096388243
7.472325477415735,-0.4200354264792133,0.1694455013409841
7.4923254774157355,-0.4190354264792133,0.16894909287867096
7.512325477415736,-0.4180354264792133,0.1684375041656279
7.5323254774157355,-0.4170354264792133,0.16791280936546524
7.552325477415735,-0.4160354264792133,0.16737663220244695
7.572325477415736,-0.4150354264792133,0.16683027119892044
7.592325477415736,-0.4140354264792133,0.1662747833112618
7.612325477415736,-0.4130354264792133,0.1657110416951325
7.632325477415735,-0.4120354264792133,0.16513977674795063
7.652325477415736,-0.4110354264792133,0.1645616059811376
7.672325477415736,-0.4100354264792133,0.16397705621727987
7.692325477415736,-0.4090354264792133,0.16338658038217674
7.712325477415735,-0.4080354264792133,0.16279057040661415
7.732325477415736,-0.4070354264792133,0.16218936727304886
7.752325477415736,-0.4060354264792133,0.16158326892947136
7.772325477415736,-0.4050354264792133,0.16097253658364533
7.792325477415735,-0.4040354264792133,0.16035739974815924
7.812325477415736,-0.4030354264792133,0.1597380603072559
7.832325477415736,-0.4020354264792133,0.15911469580574605
7.852325477415736,-0.4010354264792133,0.15848746210913667
7.872325477415735,-0.4000354264792133,0.1578564955462649
7.892325477415736,-0.3990354264792133,0.15722191461707427
7.912325477415736,-0.3980354264792133,0.15658382132581555
7.932325477415736,-0.3970354264792133,0.15594230218181893
7.9523254774157355,-0.3960354264792133,0.1552974288944814
7.972325477415736,-0.3950354264792133,0.15464925877492816
7.992325477415736,-0.3940354264792133,0.1539978348427264
8.012325477415736,-0.3930354264792133,0.1533431856207607
8.032325477415736,-0.3920354264792133,0.1526853245833642
8.052325477415735,-0.3910354264792133,0.15202424919993035
8.072325477415736,-0.3900354264792133,0.1513599394854388
8.092325477415736,-0.3890354264792133,0.1506923559258752
8.112325477415736,-0.3880354264792133,0.15002143658278885
8.132325477415737,-0.3870354264792133,0.1493470930844745
8.152325477415737,-0.3860354264792133,0.14866920505944853
8.172325477415736,-0.3850354264792133,0.1479876123214027
8.192325477415736,-0.3840354264792133,0.1473021036994553
8.212325477415735,-0.3830354264792133,0.14661240067752793
8.232325477415737,-0.3820354264792133,0.14591813265960954
8.252325477415736,-0.3810354264792133,0.14521879804366322
8.272325477415736,-0.3800354264792133,0.14451369976088568
8.292325477415737,-0.3790354264792133,0.1438018312785467
8.312325477415737,-0.3780354264792133,0.1430816565794075
8.332325477415736,-0.3770354264792133,0.14235063036760176
8.352325477415736,-0.3760354264792133,0.14160393974816166
8.372325477415735,-0.3750354264792133,0.14082994109330907
8.392325477415737,-0.3740354264792133,0.13996813756018825
8.394706159975783,-0.373916392351211,0.1398274313471174
8.414706159975783,-0.372916392351211,0.13831738716206018
8.434706159975782,-0.371916392351211,0.13677557525529044
8.454706159975782,-0.370916392351211,0.1351999855152533
8.474706159975781,-0.369916392351211,0.1335884121009457
8.494706159975783,-0.368916392351211,0.13193842940866282
8.514706159975782,-0.367916392351211,0.13024736499100503
8.534706159975782,-0.366916392351211,0.1285122692611566
8.554706159975783,-0.365916392351211,0.1267298819901152
8.574706159975783,-0.364916392351211,0.12489659593522022
8.594706159975782,-0.363916392351211,0.12300841853077764
8.614706159975782,-0.362916392351211,0.12106093359928702
8.634706159975782,-0.361916392351211,0.11904926678752145
8.654706159975783,-0.360916392351211,0.11696806135182303
8.674706159975782,-0.359916392351211,0.11481147573497538
8.694706159975782,-0.358916392351211,0.11257322220440637
8.714706159975783,-0.357916392351211,0.11024667826813256
8.734706159975783,-0.356916392351211,0.10782512171579867
8.754706159975782,-0.355916392351211,0.1053021678548339
8.774706159975782,-0.354916392351211,0.10267252337104876
8.794706159975782,-0.353916392351211,0.0999332065367236
8.814706159975783,-0.352916392351211,0.09708538874060882
8.834706159975783,-0.35191639235121097,0.09413691830557358
8.854706159975782,-0.35091639235121097,0.09110527862233608
8.874706159975783,-0.34991639235121097,0.08802011736844977
8.894706159975783,-0.34891639235121097,0.08492373627471224
8.914706159975783,-0.34791639235121097,0.08186778806360585
8.934706159975782,-0.34691639235121097,0.07890585307711098
8.954706159975782,-0.34591639235121097,0.07608426638069328
8.974706159975783,-0.34491639235121097,0.07343517695826829
8.994706159975781,-0.343916392351211,0.07097442152774548
9.014706159975782,-0.34291639235121096,0.0687037576541551
9.034706159975784,-0.34191639235121096,0.06661516613248222
9.054706159975781,-0.340916392351211,0.06469512495829051
9.074706159975781,-0.339916392351211,0.06292783962639727
9.09470615997578,-0.33891639235121107,0.06129729166775914
9.11470615997578,-0.33791639235121107,0.05978835804189973
9.134706159975782,-0.336916392351211,0.058387319012111985
9.154706159975781,-0.335916392351211,0.057082008070892504
9.174706159975782,-0.334916392351211,0.05586177267381191
9.194706159975782,-0.333916392351211,0.054717347019778775
9.210463199200047,-0.33312854038999773,0.05386380146545783
9.230463199200047,-0.33212854038999773,0.052820838090862396
9.250463199200048,-0.3311285403899977,0.05180808599095077
9.270463199200048,-0.3301285403899977,0.05082510121643564
9.290463199200047,-0.3291285403899977,0.049871388565852805
9.310463199200047,-0.3281285403899977,0.048946409385820185
9.330463199200047,-0.3271285403899977,0.04804958890569512
9.350463199200048,-0.3261285403899977,0.04718032305392354
9.370463199200048,-0.3251285403899977,0.046337984724409434
9.390463199200047,-0.3241285403899977,0.04552192947908271
9.410463199200048,-0.3231285403899977,0.044731500687523934
9.430463199200048,-0.3221285403899977,0.043966034116179775
9.450463199200048,-0.3211285403899977,0.04322486198863321
9.470463199200047,-0.3201285403899977,0.04250731654489604
9.490463199200047,-0.3191285403899977,0.04181273313210847
9.510463199200048,-0.3181285403899977,0.04114045286170403
9.530463199200048,-0.3171285403899977,0.0404898248693508
9.550463199200047,-0.3161285403899977,0.039860208214108454
9.570463199200049,-0.3151285403899977,0.03925097345250621
9.590463199200048,-0.3141285403899977,0.0386615039218755
9.610463199200048,-0.3131285403899977,0.03809119676545199
9.630463199200047,-0.3121285403899977,0.03753946372964965
9.650463199200047,-0.3111285403899977,0.037005731761631536
9.670463199200048,-0.3101285403899977,0.03648944343295284
9.690463199200048,-0.3091285403899977,0.03599005721270906
9.710463199200047,-0.3081285403899977,0.03550704761133906
9.730463199200049,-0.3071285403899977,0.035039905214049226
9.750463199200048,-0.3061285403899977,0.03458813662076758
9.770463199200048,-0.3051285403899977,0.034151264307620416
9.790463199200047,-0.3041285403899977,0.03372882642315843
9.810463199200047,-0.3031285403899977,0.03332037653094524
9.830463199200048,-0.3021285403899977,0.03292548330865734
9.850463199200048,-0.3011285403899977,0.032543730212524886
9.870463199200048,-0.3001285403899977,0.03217471511476005
9.890463199200049,-0.2991285403899977,0.031818049920565264
9.910463199200048,-0.2981285403899977,0.03147336017037757
9.930463199200048,-0.2971285403899977,0.031140284632177846
9.950463199200048,-0.2961285403899977,0.030818474887965287
9.970463199200047,-0.2951285403899977,0.030507594917858392
9.990463199200049,-0.2941285403899977,0.030207320684724596
10.010463199200048,-0.2931285403899977,0.02991733972175428
10.030463199200048,-0.2921285403899977,0.02963735072497126
10.050463199200049,-0.2911285403899977,0.029367063152306094
10.070463199200049,-0.2901285403899977,0.029106196830542264
10.090463199200048,-0.2891285403899977,0.028854481571173363
10.110463199200046,-0.28812854038999774,0.028611656795976523
10.130463199200047,-0.2871285403899977,0.028377471172908012
10.150463199200049,-0.2861285403899977,0.028151682262758035
