t,E,I
44.99385259423242,1.461210978849545,1.6170480937094647
45.01385259423243,1.460210978849545,1.5711170817333755
45.03385259423243,1.459210978849545,1.5263375489156026
45.053852594232424,1.4582109788495452,1.4826683026279441
45.073852594232434,1.457210978849545,1.4400699855806391
45.09385259423243,1.4562109788495452,1.3985049901139543
45.113852594232426,1.455210978849545,1.3579373753207484
45.13385259423242,1.4542109788495452,1.3183327871891044
45.15385259423242,1.453210978849545,1.2796583818831624
45.17385259423242,1.4522109788495452,1.2418827522233111
45.19385259423242,1.451210978849545,1.2049758573813953
45.213852594232414,1.4502109788495452,1.168908955770748
45.23385259423242,1.449210978849545,1.1336545410828855
45.25385259423241,1.4482109788495452,1.0991862814013045
45.27385259423241,1.447210978849545,1.0654789613067575
45.293852594232405,1.4462109788495452,1.0325084268766944
45.3138525942324,1.445210978849545,1.0002515334734206
45.33385259423241,1.444210978849545,0.9686860962103041
45.35385259423241,1.443210978849545,0.9377908429823592
45.3738525942324,1.442210978849545,0.907545369946456
45.393852594232406,1.441210978849545,0.8779300993367483
45.4138525942324,1.4402109788495452,0.8489262395023314
45.433852594232405,1.439210978849545,0.8205157470565312
45.453852594232416,1.438210978849545,0.792681291030155
45.47385259423241,1.437210978849545,0.765406218924539
45.49385259423241,1.4362109788495452,0.7386745245639763
45.51385259423242,1.435210978849545,0.7124708176511994
45.533852594232414,1.4342109788495452,0.6867802949336403
45.55385259423241,1.433210978849545,0.6615887128924816
45.57385259423242,1.432210978849545,0.6368823618706609
45.593852594232416,1.431210978849545,0.6126480415601585
45.61385259423241,1.4302109788495452,0.5888730377729816
45.63385259423242,1.429210978849545,0.5655451004241985
45.65385259423242,1.4282109788495452,0.5426524226592484
45.673852594232415,1.427210978849545,0.5201836210614061
45.69385259423242,1.4262109788495452,0.49812771687888313
45.713852594232414,1.425210978849545,0.4764741182143917
45.73385259423241,1.4242109788495452,0.45521260312327083
45.75385259423241,1.423210978849545,0.43433330356932975
45.773852594232416,1.422210978849545,0.41382669019051344
45.79385259423241,1.421210978849545,0.39368355782923503
45.813852594232415,1.420210978849545,0.37389501178487494
45.83385259423241,1.419210978849545,0.35445245474840714
45.85385259423241,1.4182109788495452,0.3353475743814496
45.87385259423242,1.417210978849545,0.3165723315042661
45.89385259423241,1.4162109788495452,0.29811894885929124
45.91385259423241,1.415210978849545,0.27997990041875953
45.933852594232405,1.4142109788495452,0.2621479012067889
45.9538525942324,1.413210978849545,0.2446158976080941
45.973852594232405,1.4122109788495452,0.22737705813705178
45.9938525942324,1.411210978849545,0.2104247646424362
46.013852594232404,1.410210978849545,0.1937526039245263
46.03385259423241,1.409210978849545,0.17735435974270963
46.0538525942324,1.4082109788495452,0.16122400519289437
46.073852594232406,1.407210978849545,0.1453556954353119
46.09385259423241,1.4062109788495452,0.1297437607543781
46.113852594232405,1.405210978849545,0.11438269993330463
46.13385259423241,1.404210978849545,0.09926717392722217
46.15385259423241,1.403210978849545,0.0843919998194238
46.17385259423241,1.4022109788495452,0.06975214504624638
46.19385259423241,1.401210978849545,0.055342721876939116
46.213852594232414,1.4002109788495452,0.041158982135608646
46.23385259423241,1.399210978849545,0.02719631215306828
46.253852594232406,1.3982109788495451,0.013450227937110704
46.27385259423241,1.397210978849545,-8.362944967199581e-05
46.293852594232405,1.3962109788495451,-0.013409498314748802
46.3138525942324,1.395210978849545,-0.026531500572910538
46.3338525942324,1.3942109788495451,-0.039453645805063164
46.35385259423239,1.393210978849545,-0.052179835147223574
46.3738525942324,1.392210978849545,-0.06471386501792598
46.3938525942324,1.391210978849545,-0.0770594306917487
46.413852594232395,1.3902109788495451,-0.08922012972633375
46.433852594232405,1.389210978849545,-0.10119946524980605
46.453852594232416,1.388210978849545,-0.11300084911519637
46.47385259423241,1.387210978849545,-0.12462760492806302
46.49385259423241,1.3862109788495451,-0.13608297095323074
46.51385259423242,1.385210978849545,-0.1473701029062302
46.53385259423242,1.384210978849545,-0.1584920766347242
46.55385259423242,1.383210978849545,-0.16945189069496935
46.57385259423242,1.3822109788495451,-0.18025246882805845
46.59385259423242,1.381210978849545,-0.19089666234047886
46.61385259423242,1.3802109788495451,-0.20138725239326094
46.63385259423242,1.379210978849545,-0.21172695220382254
46.653852594232426,1.378210978849545,-0.2219184091643447
46.67385259423242,1.377210978849545,-0.23196420688037822
46.693852594232425,1.376210978849545,-0.24186686713316696
46.71385259423242,1.375210978849545,-0.2516288517690062
46.73385259423242,1.3742109788495451,-0.26125256451879375
46.75385259423243,1.373210978849545,-0.2707403527507797
46.77385259423242,1.3722109788495451,-0.28009450915936007
46.79385259423242,1.371210978849545,-0.289317273392657
46.81385259423243,1.370210978849545,-0.29841083362143195
46.833852594232425,1.369210978849545,-0.3073773280518388
46.85385259423242,1.3682109788495451,-0.3162188463843325
46.87385259423243,1.367210978849545,-0.3249374312209774
46.89385259423243,1.3662109788495451,-0.3335350794232812
46.913852594232424,1.365210978849545,-0.3420137434226018
46.933852594232434,1.364210978849545,-0.3503753324850285
46.95385259423243,1.363210978849545,-0.3586217139326173
46.973852594232426,1.3622109788495451,-0.36675471432271545
46.993852594232436,1.361210978849545,-0.37477612058707255
47.01385259423243,1.3602109788495451,-0.38268768113232454
47.03385259423243,1.359210978849545,-0.39049110690340294
47.053852594232424,1.3582109788495451,-0.3981880724113007
47.07385259423242,1.357210978849545,-0.4057802167266247
47.09385259423243,1.356210978849545,-0.4132691444402421
47.113852594232426,1.355210978849545,-0.4206564265923012
47.13385259423242,1.3542109788495449,-0.4279436015708602
47.153852594232426,1.353210978849545,-0.4351321759812641
47.17385259423242,1.352210978849545,-0.4422236254874039
47.193852594232425,1.351210978849545,-0.4492193956259114
47.21385259423243,1.350210978849545,-0.45612090259431515
47.233852594232424,1.349210978849545,-0.46292953401413284
47.25385259423242,1.348210978849545,-0.46964664966983083
47.27385259423242,1.347210978849545,-0.4762735822245472
47.29385259423242,1.346210978849545,-0.4828116379134375
47.311685772422074,1.3453193199400624,-0.48856744002694086
47.33168577242207,1.3443193199400625,-0.4949460564615565
47.35168577242207,1.3433193199400624,-0.5012511764271206
47.371685772422076,1.3423193199400625,-0.5074858907885129
47.39168577242207,1.3413193199400624,-0.5136531108723404
47.41168577242207,1.3403193199400625,-0.5197555828416145
47.43168577242207,1.3393193199400624,-0.525795900628563
47.45168577242207,1.3383193199400625,-0.5317765175983603
47.47168577242206,1.3373193199400624,-0.5376997570926226
47.49168577242206,1.3363193199400625,-0.5435678219813254
47.511685772422055,1.3353193199400624,-0.5493828033347007
47.53168577242206,1.3343193199400625,-0.5551466883121488
47.551685772422054,1.3333193199400624,-0.5608613673528036
47.57168577242205,1.3323193199400625,-0.5665286407417969
47.59168577242205,1.3313193199400624,-0.5721502246171681
47.61168577242205,1.3303193199400625,-0.5777277564745329
47.631685772422045,1.3293193199400624,-0.5832628002198633
47.65168577242204,1.3283193199400625,-0.5887568508148758
47.67168577242204,1.3273193199400624,-0.5942113385544415
47.69168577242204,1.3263193199400625,-0.5996276330110044
47.71168577242204,1.3253193199400624,-0.6050070466771359
47.73168577242203,1.3243193199400625,-0.6103508383339702
47.751685772422036,1.3233193199400624,-0.6156602161703076
47.77168577242203,1.3223193199400625,-0.6209363406745663
47.79168577242203,1.3213193199400624,-0.6261803273194706
47.811685772422024,1.3203193199400625,-0.6313932490573402
47.83168577242202,1.3193193199400624,-0.6365761386420543
47.85168577242202,1.3183193199400625,-0.6417299907921795
47.87168577242202,1.3173193199400623,-0.6468557642083392
47.891685772422015,1.3163193199400625,-0.6519543834566534
47.91168577242202,1.3153193199400623,-0.6570267407289554
47.931685772422014,1.3143193199400625,-0.6620736974895044
47.95168577242201,1.3133193199400623,-0.6670960860170098
47.971685772422006,1.3123193199400625,-0.6720947108499964
47.991685772422,1.3113193199400623,-0.6770703501428172
48.011685772422005,1.3103193199400625,-0.6820237569389768
48.031685772422,1.3093193199400623,-0.6869556603678527
48.051685772422,1.3083193199400625,-0.6918667667703802
48.071685772422,1.3073193199400623,-0.6967577607587905
48.091685772422004,1.3063193199400622,-0.7016293062150736
48.111685772422,1.3053193199400623,-0.7064820472324469
48.131685772422,1.3043193199400624,-0.7113166090037649
48.151685772422006,1.3033193199400623,-0.7161335986604873
48.171685772422,1.3023193199400624,-0.7209336060655355
48.191685772422005,1.3013193199400623,-0.7257172045631068
48.211685772422,1.3003193199400624,-0.7304849516882782
48.231685772422,1.2993193199400623,-0.7352373898390123
48.25168577242199,1.2983193199400624,-0.7399750469129802
48.27168577242199,1.2973193199400623,-0.7446984369114407
48.291685772422,1.2963193199400622,-0.7494080605122397
48.311685772421995,1.2953193199400623,-0.7541044056138523
48.33168577242199,1.2943193199400622,-0.7587879478522439
48.351685772421995,1.2933193199400623,-0.7634591510922037
48.37168577242199,1.2923193199400624,-0.768118467894685
48.391685772421994,1.2913193199400623,-0.7727663399615778
48.411685772422,1.2903193199400624,-0.7774031985592464
48.43168577242199,1.2893193199400623,-0.7820294649220644
48.45168577242199,1.2883193199400624,-0.7866455506371022
48.47168577242199,1.2873193199400623,-0.7912518580110454
48.49168577242199,1.2863193199400624,-0.795848780420344
48.511685772421984,1.2853193199400623,-0.8004367026455337
48.53168577242198,1.2843193199400624,-0.8050160011906059
48.551685772421976,1.2833193199400623,-0.809587044588245
48.57168577242198,1.2823193199400624,-0.8141501936917057
48.591685772421975,1.2813193199400623,-0.8187058019540435
48.61168577242197,1.2803193199400624,-0.8232542156953795
48.631685772421974,1.2793193199400623,-0.8277957743588265
48.65168577242197,1.2783193199400624,-0.8323308107556759
48.67168577242197,1.2773193199400623,-0.8368596513003964
48.69168577242196,1.2763193199400624,-0.8413826162359761
48.71168577242196,1.2753193199400623,-0.8459000198500937
48.73168577242196,1.2743193199400624,-0.8504121706825885
48.75168577242196,1.2733193199400623,-0.8549193717246608
48.771685772421954,1.2723193199400624,-0.8594219206102168
48.79168577242196,1.2713193199400623,-0.8639201097997451
48.81168577242195,1.2703193199400624,-0.8684142267570889
48.83168577242195,1.2693193199400623,-0.8729045541194589
48.851685772421945,1.2683193199400624,-0.8773913698610142
48.87168577242194,1.2673193199400623,-0.8818749474503151
48.891685772421944,1.2663193199400624,-0.886355556001942
48.91168577242194,1.2653193199400623,-0.8908334604225512
48.931685772421936,1.2643193199400624,-0.8953089215516301
48.95168577242194,1.2633193199400623,-0.8997821962971962
48.971685772421935,1.2623193199400624,-0.9042535377666729
48.99168577242193,1.2613193199400623,-0.9087231953931632
49.01168577242193,1.2603193199400624,-0.9131914150573258
49.03168577242192,1.2593193199400623,-0.9176584392050626
49.051685772421926,1.2583193199400624,-0.9221245069611901
49.07168577242192,1.2573193199400623,-0.9265898542392861
49.09168577242192,1.2563193199400624,-0.9310547138478735
49.11168577242192,1.2553193199400623,-0.9355193155931069
49.13168577242192,1.2543193199400624,-0.9399838863781091
49.151685772421914,1.2533193199400623,-0.9444486502991081
49.17168577242191,1.2523193199400624,-0.9489138287385106
49.191685772421906,1.2513193199400623,-0.9533796404550422
49.21168577242191,1.2503193199400624,-0.9578463016710808
49.231685772421905,1.2493193199400623,-0.9623140261573057
49.2516857724219,1.2483193199400624,-0.9667830253147663
49.271685772421904,1.2473193199400623,-0.9712535082544911
49.2916857724219,1.2463193199400624,-0.9757256818747303
49.311685772421896,1.2453193199400623,-0.980199750935935
49.33168577242189,1.2443193199400624,-0.9846759181335664
49.35168577242189,1.2433193199400623,-0.9891543841688238
49.37168577242189,1.2423193199400624,-0.9936353478173784
49.39168577242189,1.2413193199400623,-0.9981190059961931
49.41168577242188,1.2403193199400624,-1.002605553828508
49.431685772421886,1.2393193199400623,-1.007095184707065
49.45168577242188,1.2383193199400624,-1.011588090355645
49.47168577242188,1.2373193199400623,-1.0160844608889832
49.491685772421874,1.2363193199400624,-1.020584484871132
49.51168577242187,1.2353193199400623,-1.025088349372332
49.53168577242188,1.2343193199400622,-1.0295962400244476
49.55168577242188,1.2333193199400623,-1.0341083410750347
49.57168577242187,1.2323193199400624,-1.0386248354400855
49.59168577242188,1.2313193199400623,-1.043145904755511
49.61168577242189,1.2303193199400622,-1.0476717294274036
49.63168577242189,1.2293193199400623,-1.0522024886811425
49.651685772421885,1.2283193199400624,-1.0567383606093712
49.671685772421895,1.2273193199400623,-1.0612795222189089
49.69168577242189,1.2263193199400624,-1.065826149476628
49.71168577242189,1.2253193199400623,-1.070378417354343
49.7316857724219,1.2243193199400622,-1.074936499872754
49.751685772421894,1.2233193199400623,-1.0795005701444775
49.77168577242189,1.2223193199400624,-1.0840708004162083
49.7916857724219,1.2213193199400623,-1.0886473621100412
